id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_1_01_e_11,40090,event_ce007_1_01_e,,Self,,,Locale_SubScenario:event_ce007_1_01_e_11,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_12,40090,event_ce007_1_01_e,,Self,,,Locale_SubScenario:event_ce007_1_01_e_12,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_13,40090,event_ce007_1_01_e,,Monologue,,,Locale_SubScenario:event_ce007_1_01_e_13,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_14,40090,event_ce007_1_01_e,,Monologue,,,Locale_SubScenario:event_ce007_1_01_e_14,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_15,40090,event_ce007_1_01_e,,Monologue,,,Locale_SubScenario:event_ce007_1_01_e_15,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_16,40090,event_ce007_1_01_e,,Monologue,,,Locale_SubScenario:event_ce007_1_01_e_16,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_17,40090,event_ce007_1_01_e,,Self,,,Locale_SubScenario:event_ce007_1_01_e_17,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_18,40090,event_ce007_1_01_e,,Monologue,,,Locale_SubScenario:event_ce007_1_01_e_18,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_19,40090,event_ce007_1_01_e,,Monologue,,,Locale_SubScenario:event_ce007_1_01_e_19,False,,,,,,,100,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_20,40090,event_ce007_1_01_e,,Monologue,,,Locale_SubScenario:event_ce007_1_01_e_20,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_21,40090,event_ce007_1_01_e,,Narration,,,Locale_SubScenario:event_ce007_1_01_e_21,False,ShowerRoom,,,,,,1,1,0,,sfx_scn_pour_water,,100,,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_22,40090,event_ce007_1_01_e,,Monologue,,,Locale_SubScenario:event_ce007_1_01_e_22,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_23,40090,event_ce007_1_01_e,,Self,,,Locale_SubScenario:event_ce007_1_01_e_23,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_24,40090,event_ce007_1_01_e,,Self,,,Locale_SubScenario:event_ce007_1_01_e_24,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_25,40090,event_ce007_1_01_e,,Narration,,,Locale_SubScenario:event_ce007_1_01_e_25,False,,,,,,,1,1,0,,sfx_scn_raindrop,,100,none,Low_2,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_26,40090,event_ce007_1_01_e,,Narration,,,Locale_SubScenario:event_ce007_1_01_e_26,False,,,,,,,1,1,0,,sfx_scn_bloodfall,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_27,40090,event_ce007_1_01_e,,Self,,,Locale_SubScenario:event_ce007_1_01_e_27,False,,,,,,,1,1,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_28,40090,event_ce007_1_01_e,,Monologue,,,Locale_SubScenario:event_ce007_1_01_e_28,False,,,,,,,1,1,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_29,40090,event_ce007_1_01_e,,Monologue,,,Locale_SubScenario:event_ce007_1_01_e_29,False,,,,,,,1,1,0,,,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_30,40090,event_ce007_1_01_e,,Monologue,,,Locale_SubScenario:event_ce007_1_01_e_30,False,,,,,,,1,1,0,,,,100,bgm_story_empathize,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_31,40090,event_ce007_1_01_e,,Narration,,,Locale_SubScenario:event_ce007_1_01_e_31,False,,,,,,,1,S_100,0,,sfx_scn_waterdropmany,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_32,40090,event_ce007_1_01_e,,Narration,,,Locale_SubScenario:event_ce007_1_01_e_32,False,,,,,,,S_100,S_100,0,,sfx_scn_raindrop,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_33,40090,event_ce007_1_01_e,,Narration,,,Locale_SubScenario:event_ce007_1_01_e_33,False,,,,,,,S_100,S_100,0,,sfx_scn_waterdropandfast,,100,,,Red,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_34,40090,event_ce007_1_01_e,,Monologue,,,Locale_SubScenario:event_ce007_1_01_e_34,False,,,,,,,black,black,0,,,,100,,,Red,None,,None,False,k,,1,idle,d,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_35,40090,event_ce007_1_01_e,,Self,k,,Locale_SubScenario:event_ce007_1_01_e_35,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_36,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_36,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_37,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_37,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_38,40090,event_ce007_1_01_e,,Self,k,,Locale_SubScenario:event_ce007_1_01_e_38,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_39,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_39,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_40,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_40,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_41,40090,event_ce007_1_01_e,,Monologue,k,,Locale_SubScenario:event_ce007_1_01_e_41,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_42,40090,event_ce007_1_01_e,,Monologue,k,,Locale_SubScenario:event_ce007_1_01_e_42,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_43,40090,event_ce007_1_01_e,,Monologue,k,,Locale_SubScenario:event_ce007_1_01_e_43,False,,,,,,,S_10,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_44,40090,event_ce007_1_01_e,,Self,k,,Locale_SubScenario:event_ce007_1_01_e_44,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_45,40090,event_ce007_1_01_e,,Self,k,,Locale_SubScenario:event_ce007_1_01_e_45,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_46,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_46,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_47,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_47,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_48,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_48,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_49,40090,event_ce007_1_01_e,,Speech,d,announcer,Locale_SubScenario:event_ce007_1_01_e_49,False,CommanderRoom_n,,,,,,31,31,0,,,,100,,,None,None,,Black,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_50,40090,event_ce007_1_01_e,,Speech,d,announcer,Locale_SubScenario:event_ce007_1_01_e_50,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_51,40090,event_ce007_1_01_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_01_e_51,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_52,40090,event_ce007_1_01_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_01_e_52,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_53,40090,event_ce007_1_01_e,,Monologue,k,,Locale_SubScenario:event_ce007_1_01_e_53,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_54,40090,event_ce007_1_01_e,,Monologue,k,,Locale_SubScenario:event_ce007_1_01_e_54,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_55,40090,event_ce007_1_01_e,,Self,k,,Locale_SubScenario:event_ce007_1_01_e_55,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_56,40090,event_ce007_1_01_e,,Narration,d,,Locale_SubScenario:event_ce007_1_01_e_56,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_57,40090,event_ce007_1_01_e,,Self,d,,Locale_SubScenario:event_ce007_1_01_e_57,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_58,40090,event_ce007_1_01_e,,Self,d,,Locale_SubScenario:event_ce007_1_01_e_58,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_59,40090,event_ce007_1_01_e,,Narration,d,,Locale_SubScenario:event_ce007_1_01_e_59,False,,,,,,,31,30,0,,sfx_scn_bookdrop,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_60,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_60,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_61,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_61,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_62,40090,event_ce007_1_01_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_01_e_62,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_63,40090,event_ce007_1_01_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_01_e_63,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_64,40090,event_ce007_1_01_e,,Monologue,d,,Locale_SubScenario:event_ce007_1_01_e_64,False,,,,,,,30,70,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_65,40090,event_ce007_1_01_e,,Narration,d,,Locale_SubScenario:event_ce007_1_01_e_65,False,,,,,,,70,700,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_66,40090,event_ce007_1_01_e,,Narration,d,,Locale_SubScenario:event_ce007_1_01_e_66,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_67,40090,event_ce007_1_01_e,,Self,d,,Locale_SubScenario:event_ce007_1_01_e_67,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_68,40090,event_ce007_1_01_e,,Self,d,,Locale_SubScenario:event_ce007_1_01_e_68,False,,,,,,,700,700,0,,,,100,,,None,None,,Black,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_69,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_69,True,,,,,,,700,300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_70,40090,event_ce007_1_01_e,,Self,d,,Locale_SubScenario:event_ce007_1_01_e_70,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_71,40090,event_ce007_1_01_e,,Narration,d,,Locale_SubScenario:event_ce007_1_01_e_71,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_72,40090,event_ce007_1_01_e,,Narration,d,,Locale_SubScenario:event_ce007_1_01_e_72,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_73,40090,event_ce007_1_01_e,,Narration,d,,Locale_SubScenario:event_ce007_1_01_e_73,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_74,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_74,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_75,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_75,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_76,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_76,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_77,40090,event_ce007_1_01_e,,Speech,d,d,Locale_SubScenario:event_ce007_1_01_e_77,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_78,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_78,True,,,,,,,300,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_79,40090,event_ce007_1_01_e,,Narration,k,,Locale_SubScenario:event_ce007_1_01_e_79,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_80,40090,event_ce007_1_01_e,,Narration,k,,Locale_SubScenario:event_ce007_1_01_e_80,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_81,40090,event_ce007_1_01_e,,Narration,k,,Locale_SubScenario:event_ce007_1_01_e_81,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_82,40090,event_ce007_1_01_e,,Narration,k,,Locale_SubScenario:event_ce007_1_01_e_82,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_83,40090,event_ce007_1_01_e,,Narration,k,,Locale_SubScenario:event_ce007_1_01_e_83,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_84,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_84,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_01_e_85,40090,event_ce007_1_01_e,,Speech,k,k,Locale_SubScenario:event_ce007_1_01_e_85,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
