id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_bluewaterisland1_intermission_01_11,40020,event_bluewaterisland1_intermission_01,,Speech,rapi_s,rapi_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_11,True,,,,,,,2,4,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_12,40020,event_bluewaterisland1_intermission_01,,Speech,rapi_s,rapi_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_12,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_13,40020,event_bluewaterisland1_intermission_01,,Speech,rapi_s,rapi_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_13,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_14,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_14,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_15,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_15,True,,,,,,,4,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_16,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_16,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_17,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_17,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_18,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_18,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,surprise,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_19,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_19,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,surprise,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_20,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_20,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,surprise,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_21,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_21,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,surprise,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_22,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_22,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,surprise,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_23,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_23,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,idle,,,13,idle,,,15,think,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_24,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_24,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,worry,,,1,idle,,,13,idle,,,15,think,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_25,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_25,True,,,,,,,XS_30,XS_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,worry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_26,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_26,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_27,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_27,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_28,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_28,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_29,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_29,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_30,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_30,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_31,40020,event_bluewaterisland1_intermission_01,,Speech,yan_s,yan_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_31,True,,,,,,,XS_130,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,sad,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_32,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_32,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,sad,,,13,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_33,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_33,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,sad,,,13,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_34,40020,event_bluewaterisland1_intermission_01,,Self,,Self,Locale_SubScenario:event_bluewaterisland1_intermission_01_34,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,sad,,,13,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_35,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_35,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,etc,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_36,40020,event_bluewaterisland1_intermission_01,,Self,,Self,Locale_SubScenario:event_bluewaterisland1_intermission_01_36,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,etc,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_37,40020,event_bluewaterisland1_intermission_01,,Self,,Self,Locale_SubScenario:event_bluewaterisland1_intermission_01_37,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,etc,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_38,40020,event_bluewaterisland1_intermission_01,,Self,,Self,Locale_SubScenario:event_bluewaterisland1_intermission_01_38,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,etc,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_39,40020,event_bluewaterisland1_intermission_01,,Speech,yan_s,yan_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_39,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,etc,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_40,40020,event_bluewaterisland1_intermission_01,,Self,,Self,Locale_SubScenario:event_bluewaterisland1_intermission_01_40,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,etc,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_41,40020,event_bluewaterisland1_intermission_01,,Self,,Self,Locale_SubScenario:event_bluewaterisland1_intermission_01_41,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,etc,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_42,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_42,False,,,,,,,12,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_43,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_43,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_44,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_44,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_45,40020,event_bluewaterisland1_intermission_01,,Speech,yan_s,yan_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_45,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_46,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_46,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,no,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_47,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_47,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_48,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_48,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_49,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_49,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_50,40020,event_bluewaterisland1_intermission_01,,Speech,yan_s,yan_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_50,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_51,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_51,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_52,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_52,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_53,40020,event_bluewaterisland1_intermission_01,,Speech,mary_s,mary_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_53,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_54,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_54,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_55,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_55,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_56,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_56,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_57,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_57,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_58,40020,event_bluewaterisland1_intermission_01,,Self,,Self,Locale_SubScenario:event_bluewaterisland1_intermission_01_58,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_59,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_59,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,no,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_60,40020,event_bluewaterisland1_intermission_01,,Speech,yan_s,yan_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_60,False,,,,,,,XS_30,S_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,no,,,1,etc,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_61,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_61,False,,,,,,,S_10,XS_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,no,,,1,etc,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_62,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_62,True,,,,,,,XS_130,XS_30,858993459,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_63,40020,event_bluewaterisland1_intermission_01,,Speech,yan_s,yan_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_63,True,,,,,,,XS_30,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_64,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_64,True,,,,,,,2,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,angry,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_65,40020,event_bluewaterisland1_intermission_01,,Speech,liter_s,liter_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_65,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,angry,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_66,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_66,True,,,,,,,12,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,idle,,,13,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_67,40020,event_bluewaterisland1_intermission_01,,Speech,neon_s,neon_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_67,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,idle,,,13,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland1_intermission_01_68,40020,event_bluewaterisland1_intermission_01,,Speech,yan_s,yan_s,Locale_SubScenario:event_bluewaterisland1_intermission_01_68,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,surprise,,,13,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
