id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_newyearnewsword_epilogue_34,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_34,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_35,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_35,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_36,40036,event_newyearnewsword_epilogue,,Narration,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_36,False,CityForest_02_n,,,,,,150,10,0,,sfx_scn_down,,100,,,None,None,,Black,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_37,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_37,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_38,40036,event_newyearnewsword_epilogue,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_epilogue_38,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_39,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_39,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_40,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_40,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_41,40036,event_newyearnewsword_epilogue,,Narration,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_41,False,,,,,,,10,10,0,,sfx_scn_drawingsword,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_42,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_42,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_43,40036,event_newyearnewsword_epilogue,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_epilogue_43,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_44,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_44,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_45,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_45,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_46,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_46,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_47,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_47,False,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_48,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_48,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_49,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_49,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_50,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_50,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_51,40036,event_newyearnewsword_epilogue,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_epilogue_51,False,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_52,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_52,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_53,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_53,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_54,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_54,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_55,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_55,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_56,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_56,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_57,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_57,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_58,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_58,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_59,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_59,False,,,,,,,10,10,0,,sfx_scn_glasstable,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_60,40036,event_newyearnewsword_epilogue,,Narration,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_60,False,,,,,,,10,10,0,,sfx_scn_fillacup,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_61,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_61,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_62,40036,event_newyearnewsword_epilogue,,Narration,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_62,False,,,,,,,10,10,0,,sfx_scn_glasstable,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_63,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_63,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_64,40036,event_newyearnewsword_epilogue,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_64,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword,40036,event_newyearnewsword_epilogue,,Speech,,,Locale_SubScenario:none,False,,,,,,,1,1,0,newyearnewsword,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_65,40036,event_newyearnewsword_epilogue,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_epilogue_65,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_66,40036,event_newyearnewsword_epilogue,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_epilogue_66,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_67,40036,event_newyearnewsword_epilogue,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_epilogue_67,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_68,40036,event_newyearnewsword_epilogue,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_epilogue_68,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_69,40036,event_newyearnewsword_epilogue,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_epilogue_69,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_70,40036,event_newyearnewsword_epilogue,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_epilogue_70,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_71,40036,event_newyearnewsword_epilogue,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_epilogue_71,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_epilogue_72,40036,event_newyearnewsword_epilogue,,Narration,hongryeon,,Locale_SubScenario:event_newyearnewsword_epilogue_72,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
