id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_secretgarden_intermission_01_72,40063,event_secretgarden_intermission_01,,Narration,biscuit,,Locale_SubScenario:event_secretgarden_intermission_01_72,False,,,,,,,7,7,0,,sfx_scn_heavytrip,,100,,Low_2,None,None,,None,False,,,,,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_73,40063,event_secretgarden_intermission_01,,Self,biscuit,,Locale_SubScenario:event_secretgarden_intermission_01_73,False,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_74,40063,event_secretgarden_intermission_01,,Narration,biscuit,,Locale_SubScenario:event_secretgarden_intermission_01_74,False,SchoolCorridor,,,,,,black,black,0,,sfx_scn_autodooropen,,100,,,None,None,,None,False,,,,,,,3,delight,,,1,idle,,,13,idle,,,15,idle,max,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_75,40063,event_secretgarden_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_intermission_01_75,True,,,,,,,7,53,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_76,40063,event_secretgarden_intermission_01,,Speech,max,max,Locale_SubScenario:event_secretgarden_intermission_01_76,True,,,,,,,53,53,0,,sfx_scn_bowwow,,100,,,None,None,,None,False,,,,,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_77,40063,event_secretgarden_intermission_01,,Choice,biscuit,,Locale_SubScenario:event_secretgarden_intermission_01_77,False,,,,,,,53,53,0,,,,100,,,None,None,event_secretgarden_intermission_01_79,None,False,,,,,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_78,40063,event_secretgarden_intermission_01,,Choice,biscuit,,Locale_SubScenario:event_secretgarden_intermission_01_78,False,,,,,,,53,53,0,,,,100,,,None,None,event_secretgarden_intermission_01_80,None,False,,,,,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_79,40063,event_secretgarden_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_intermission_01_79,True,,,,,,,53,53,0,,,,100,,,None,None,event_secretgarden_intermission_01_82,None,False,,,,,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_80,40063,event_secretgarden_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_intermission_01_80,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_81,40063,event_secretgarden_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_intermission_01_81,True,,,,,,,53,53,0,,,,100,,,None,None,event_secretgarden_intermission_01_82,None,False,,,,,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_82,40063,event_secretgarden_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_intermission_01_82,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_83,40063,event_secretgarden_intermission_01,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_intermission_01_83,True,,,,,,,53,1,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_84,40063,event_secretgarden_intermission_01,,Choice,nero,,Locale_SubScenario:event_secretgarden_intermission_01_84,False,,,,,,,1,1,0,,,,100,,,None,None,event_secretgarden_intermission_01_86,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_85,40063,event_secretgarden_intermission_01,,Choice,nero,,Locale_SubScenario:event_secretgarden_intermission_01_85,False,,,,,,,1,1,0,,,,100,,,None,None,event_secretgarden_intermission_01_87,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_86,40063,event_secretgarden_intermission_01,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_intermission_01_86,True,,,,,,,1,1,0,,,,100,,,None,None,event_secretgarden_intermission_01_89,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_87,40063,event_secretgarden_intermission_01,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_intermission_01_87,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,sad,,,13,idle,,,15,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_88,40063,event_secretgarden_intermission_01,,Self,nero,,Locale_SubScenario:event_secretgarden_intermission_01_88,False,,,,,,,1,1,0,,,,100,,,None,None,event_secretgarden_intermission_01_89,None,False,,,,,,,3,idle,,,1,sad,,,13,idle,,,15,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_89,40063,event_secretgarden_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_intermission_01_89,True,,,,,,,1,1315,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,sad,,,13,idle,,,15,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_90,40063,event_secretgarden_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_intermission_01_90,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_91,40063,event_secretgarden_intermission_01,,Choice,leona_no,,Locale_SubScenario:event_secretgarden_intermission_01_91,False,,,,,,,1315,1315,0,,,,100,,,None,None,event_secretgarden_intermission_01_93,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_92,40063,event_secretgarden_intermission_01,,Choice,leona_no,,Locale_SubScenario:event_secretgarden_intermission_01_92,False,,,,,,,1315,1315,0,,,,100,,,None,None,event_secretgarden_intermission_01_94,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_93,40063,event_secretgarden_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_intermission_01_93,True,,,,,,,1315,1315,0,,,,100,,,None,None,event_secretgarden_intermission_01_96,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_94,40063,event_secretgarden_intermission_01,,Speech,timi,timi,Locale_SubScenario:event_secretgarden_intermission_01_94,True,,,,,,,1315,1315,0,,sfx_scn_lionroar,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_95,40063,event_secretgarden_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_intermission_01_95,True,,,,,,,1315,1315,0,,,,100,,,None,None,event_secretgarden_intermission_01_96,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_96,40063,event_secretgarden_intermission_01,,Self,leona_no,,Locale_SubScenario:event_secretgarden_intermission_01_96,False,,,,,,,1315,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_97,40063,event_secretgarden_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_intermission_01_97,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_98,40063,event_secretgarden_intermission_01,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_intermission_01_98,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_99,40063,event_secretgarden_intermission_01,,Self,leona_no,,Locale_SubScenario:event_secretgarden_intermission_01_99,False,,,,,,,31,1315,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,shy,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_100,40063,event_secretgarden_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_intermission_01_100,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_101,40063,event_secretgarden_intermission_01,,Self,leona_no,,Locale_SubScenario:event_secretgarden_intermission_01_101,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_102,40063,event_secretgarden_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_intermission_01_102,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_103,40063,event_secretgarden_intermission_01,,Self,leona_no,,Locale_SubScenario:event_secretgarden_intermission_01_103,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_104,40063,event_secretgarden_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_intermission_01_104,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_105,40063,event_secretgarden_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_intermission_01_105,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_106,40063,event_secretgarden_intermission_01,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_intermission_01_106,True,,,,,,,XS_30,L_10,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_107,40063,event_secretgarden_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_intermission_01_107,True,,,,,,,L_10,Leo_130,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,delight,,,15,think,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_108,40063,event_secretgarden_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_intermission_01_108,True,,,,,,,Leo_130,Leo_130,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,delight,,,15,think,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_109,40063,event_secretgarden_intermission_01,,Monologue,leona_no,,Locale_SubScenario:event_secretgarden_intermission_01_109,False,,,,,,,Leo_130,Leo_130,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,delight,,,15,think,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_110,40063,event_secretgarden_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_secretgarden_intermission_01_110,True,,,,,,,Leo_130,1315,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_111,40063,event_secretgarden_intermission_01,,Self,leona_no,,Locale_SubScenario:event_secretgarden_intermission_01_111,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_112,40063,event_secretgarden_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_intermission_01_112,True,,,,,,,1315,31,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,1,idle,,,13,idle,,,15,think,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_113,40063,event_secretgarden_intermission_01,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_intermission_01_113,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,1,idle,,,13,idle,,,15,think,,,5,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_114,40063,event_secretgarden_intermission_01,,Monologue,nero,,Locale_SubScenario:event_secretgarden_intermission_01_114,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,delight,,,1,idle,,leona_no,13,idle,,timi,15,think,,,7,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_115,40063,event_secretgarden_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_intermission_01_115,True,SecretGarden,,,,,,XS_30,XS_30,0,,,,100,none,,None,None,,Black,False,,,,,,,3,delight,,,1,idle,,,,,,,,,,,7,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_116,40063,event_secretgarden_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_intermission_01_116,True,,,,,,,XS_30,XS_300,1717986918,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,1,idle,,,,,,,,,,,7,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_117,40063,event_secretgarden_intermission_01,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_intermission_01_117,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,1,idle,,,,,,,,,,,7,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_118,40063,event_secretgarden_intermission_01,,Speech,nero,nero,Locale_SubScenario:event_secretgarden_intermission_01_118,True,,,,,,,L_10,L_100,1717986918,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,1,angry,,,,,,,,,,,7,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_119,40063,event_secretgarden_intermission_01,,Speech,max,max,Locale_SubScenario:event_secretgarden_intermission_01_119,True,,,,,,,XXS_70,XXS_70,0,,sfx_scn_bowwow,,100,,,None,None,,None,False,,,,,,,3,sad,,,1,angry,,,,,,,,,,,7,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_120,40063,event_secretgarden_intermission_01,,Self,flora,,Locale_SubScenario:event_secretgarden_intermission_01_120,False,,,,,,,XXS_70,XXS_70,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,1,angry,,,,,,,,,,,7,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_121,40063,event_secretgarden_intermission_01,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_intermission_01_121,True,,,,,,,XXS_70,50,0,,,,100,bgm_story_tepidappleade,,None,None,,None,False,flora,,5,sad,,,3,sad,,,1,angry,,,,,,,,,,,7,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_122,40063,event_secretgarden_intermission_01,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_intermission_01_122,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,sad,,,1,angry,,,,,,,,,,,7,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_intermission_01_123,40063,event_secretgarden_intermission_01,,Monologue,flora,,Locale_SubScenario:event_secretgarden_intermission_01_123,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,sad,,,1,angry,,,,,,,,,,,7,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
