id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_alonesurvivor_intermission_01_11,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_11,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_12,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_12,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_13,40033,event_alonesurvivor_intermission_01,,Narration,,Narration,Locale_SubScenario:event_alonesurvivor_intermission_01_13,False,,,,,,,S_10,170,0,,sfx_scn_largewinchpull,,100,,Low_2,Vignetting,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_14,40033,event_alonesurvivor_intermission_01,,Self,,Self,Locale_SubScenario:event_alonesurvivor_intermission_01_14,False,,,,,,,170,170,0,,,,100,,,Vignetting,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_15,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_15,True,,,,,,,170,S_10,1717986918,,,,100,,Low_2,Vignetting,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_16,40033,event_alonesurvivor_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_intermission_01_16,False,,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_17,40033,event_alonesurvivor_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_intermission_01_17,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_18,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_18,True,,,,,,,1,1,0,,,,100,,,Blur_Low,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_19,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_19,True,,,,,,,1,1,0,,,,100,,,Blur_Low,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_20,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_20,True,,,,,,,1,1,0,,,,100,,,Blur_Low,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_21,40033,event_alonesurvivor_intermission_01,,Self,,Self,Locale_SubScenario:event_alonesurvivor_intermission_01_21,False,,,,,,,1,1,0,,,,100,,,Blur_Low,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_22,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_22,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_23,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_23,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_24,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_24,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_25,40033,event_alonesurvivor_intermission_01,,Self,,Self,Locale_SubScenario:event_alonesurvivor_intermission_01_25,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_26,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_26,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_27,40033,event_alonesurvivor_intermission_01,,Narration,,Narration,Locale_SubScenario:event_alonesurvivor_intermission_01_27,False,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_28,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_28,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_29,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_29,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_30,40033,event_alonesurvivor_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_intermission_01_30,False,,,,,,,17,170,858993459,,sfx_scn_largewinchpull,,100,,Low_2,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_31,40033,event_alonesurvivor_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_intermission_01_31,False,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_32,40033,event_alonesurvivor_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_intermission_01_32,False,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_33,40033,event_alonesurvivor_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_intermission_01_33,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_34,40033,event_alonesurvivor_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_intermission_01_34,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_35,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_35,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_36,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_36,True,,,,,,,1,1,0,,,,100,bgm_story_fairytalesend_if,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_37,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_37,True,,,,,,,1,S_10,1717986918,,,,100,,Low_2,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_38,40033,event_alonesurvivor_intermission_01,,Self,,Self,Locale_SubScenario:event_alonesurvivor_intermission_01_38,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_39,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_39,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_40,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_40,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_41,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_41,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_42,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_42,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_43,40033,event_alonesurvivor_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_intermission_01_43,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_44,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_44,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_45,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_45,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_46,40033,event_alonesurvivor_intermission_01,,Self,,Self,Locale_SubScenario:event_alonesurvivor_intermission_01_46,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_47,40033,event_alonesurvivor_intermission_01,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_intermission_01_47,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_48,40033,event_alonesurvivor_intermission_01,,Self,,Self,Locale_SubScenario:event_alonesurvivor_intermission_01_48,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_49,40033,event_alonesurvivor_intermission_01,,Self,,Self,Locale_SubScenario:event_alonesurvivor_intermission_01_49,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_50,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_50,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_51,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_51,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_52,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_52,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_53,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_53,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_54,40033,event_alonesurvivor_intermission_01,,Self,,Self,Locale_SubScenario:event_alonesurvivor_intermission_01_54,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_55,40033,event_alonesurvivor_intermission_01,,Self,,Self,Locale_SubScenario:event_alonesurvivor_intermission_01_55,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_56,40033,event_alonesurvivor_intermission_01,,Self,,Self,Locale_SubScenario:event_alonesurvivor_intermission_01_56,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_57,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_57,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_58,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_58,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_59,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_59,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_60,40033,event_alonesurvivor_intermission_01,,Self,,Self,Locale_SubScenario:event_alonesurvivor_intermission_01_60,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_61,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_61,True,,,,,,,S_10,S_10,0,,,,100,,Low_2,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_62,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_62,True,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_63,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_63,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_64,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_64,True,,,,,,,1,S_10,1717986918,,,,100,,Low_2,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_65,40033,event_alonesurvivor_intermission_01,,Self,,Self,Locale_SubScenario:event_alonesurvivor_intermission_01_65,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_66,40033,event_alonesurvivor_intermission_01,,Self,,Self,Locale_SubScenario:event_alonesurvivor_intermission_01_66,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_67,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_67,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_68,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_68,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_69,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_69,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_70,40033,event_alonesurvivor_intermission_01,,Self,,Self,Locale_SubScenario:event_alonesurvivor_intermission_01_70,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_71,40033,event_alonesurvivor_intermission_01,,Self,,Self,Locale_SubScenario:event_alonesurvivor_intermission_01_71,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_72,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_72,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_73,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_73,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_74,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_74,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_75,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_75,True,,,,,,,S_10,S_100,1717986918,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_intermission_01_76,40033,event_alonesurvivor_intermission_01,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_intermission_01_76,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
