id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_01_e_16,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_16,True,,,,,,,100,100,0,,,,100,,Low_2,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_17,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_17,True,,,,,,,100,100,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_18,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_18,True,,,,,,,100,100,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_19,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_19,True,,,,,,,100,100,0,,,,100,,,Red,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_20,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_20,True,Hospital_n,,,,,,100,10,0,,,,100,,,None,Vignetting,,Black,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_21,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_21,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_22,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_22,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_23,40091,event_ce007_2_01_e,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_e_23,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_24,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_24,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_25,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_25,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_26,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_26,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_27,40091,event_ce007_2_01_e,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_e_27,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_28,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_28,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_29,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_29,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_30,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_30,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_31,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_31,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_32,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_32,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_33,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_33,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_34,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_34,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_35,40091,event_ce007_2_01_e,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_e_35,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_36,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_36,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_37,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_37,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_38,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_38,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_39,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_39,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_40,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_40,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_41,40091,event_ce007_2_01_e,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_e_41,False,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_42,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_42,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_43,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_43,True,,,,,,,10,10,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_44,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_44,True,,,,,,,10,1,0,,,,100,,,None,Vignetting,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_45,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_45,True,,,,,,,1,1,0,,,,100,,,None,Vignetting,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_46,40091,event_ce007_2_01_e,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_e_46,False,,,,,,,black,black,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_47,40091,event_ce007_2_01_e,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_e_47,False,,,,,,,black,black,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_48,40091,event_ce007_2_01_e,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_e_48,False,,,,,,,black,black,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_49,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_49,True,,,,,,,10,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_50,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_50,True,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_51,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_51,True,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_52,40091,event_ce007_2_01_e,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_e_52,False,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_53,40091,event_ce007_2_01_e,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_e_53,False,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_54,40091,event_ce007_2_01_e,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_e_54,False,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_55,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_55,True,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_56,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_56,True,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_57,40091,event_ce007_2_01_e,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_e_57,False,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_58,40091,event_ce007_2_01_e,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_e_58,False,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_59,40091,event_ce007_2_01_e,,Narration,deipara,,Locale_SubScenario:event_ce007_2_01_e_59,False,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_60,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_60,True,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_61,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_61,True,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_62,40091,event_ce007_2_01_e,,Speech,deipara,deipara,Locale_SubScenario:event_ce007_2_01_e_62,True,,,,,,,100,100,0,,,,100,,,None,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_63,40091,event_ce007_2_01_e,,Narration,,,Locale_SubScenario:event_ce007_2_01_e_63,False,ArkRuinIndoor,,,,,,black,black,0,,,,100,,,None,Vignetting,,None,False,,deipara,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_64,40091,event_ce007_2_01_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_01_e_64,False,,,,,,,1300,1300,0,,,,100,,,None,None,,Black,False,quiry,,1,sad,ce007_03,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_65,40091,event_ce007_2_01_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_01_e_65,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_66,40091,event_ce007_2_01_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_01_e_66,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_67,40091,event_ce007_2_01_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_01_e_67,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_68,40091,event_ce007_2_01_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_01_e_68,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_69,40091,event_ce007_2_01_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_01_e_69,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_70,40091,event_ce007_2_01_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_01_e_70,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_71,40091,event_ce007_2_01_e,,Narration,quiry,,Locale_SubScenario:event_ce007_2_01_e_71,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_72,40091,event_ce007_2_01_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_01_e_72,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_73,40091,event_ce007_2_01_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_01_e_73,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_74,40091,event_ce007_2_01_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_01_e_74,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_75,40091,event_ce007_2_01_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_01_e_75,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_76,40091,event_ce007_2_01_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_01_e_76,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_77,40091,event_ce007_2_01_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_01_e_77,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_78,40091,event_ce007_2_01_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_01_e_78,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_79,40091,event_ce007_2_01_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_01_e_79,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_80,40091,event_ce007_2_01_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_01_e_80,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_01_e_81,40091,event_ce007_2_01_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_01_e_81,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
