id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce004_2_05_11,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_11,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_12,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_12,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_13,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_13,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_14,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_14,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_15,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_15,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_16,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_16,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_17,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_17,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_18,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_18,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_19,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_19,True,,,,,,,70,7,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_20,40056,event_ce004_2_05,,Self,marciana,,Locale_SubScenario:event_ce004_2_05_20,False,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_21,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_21,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_22,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_22,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_23,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_23,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_24,40056,event_ce004_2_05,,Speech,ce004_04,ce004_04,Locale_SubScenario:event_ce004_2_05_24,True,,,,,,,7,50,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_25,40056,event_ce004_2_05,,Speech,ce004_04,ce004_04,Locale_SubScenario:event_ce004_2_05_25,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_26,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_26,True,,,,,,,50,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_27,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_27,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_28,40056,event_ce004_2_05,,Speech,ce004_01,ce004_01,Locale_SubScenario:event_ce004_2_05_28,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,angry,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_29,40056,event_ce004_2_05,,Speech,ce004_03,ce004_03,Locale_SubScenario:event_ce004_2_05_29,True,,,,,,,190,190,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_30,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_30,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_31,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_31,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_32,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_32,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_33,40056,event_ce004_2_05,,Self,marciana,,Locale_SubScenario:event_ce004_2_05_33,False,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_34,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_34,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_35,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_35,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_36,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_36,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_37,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_37,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_38,40056,event_ce004_2_05,,Speech,ce004_04,ce004_04,Locale_SubScenario:event_ce004_2_05_38,True,,,,,,,70,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_39,40056,event_ce004_2_05,,Speech,ce004_04,ce004_04,Locale_SubScenario:event_ce004_2_05_39,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_40,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_40,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_41,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_41,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_42,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_42,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_43,40056,event_ce004_2_05,,Speech,ce004_04,ce004_04,Locale_SubScenario:event_ce004_2_05_43,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_44,40056,event_ce004_2_05,,Self,ce004_04,,Locale_SubScenario:event_ce004_2_05_44,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_45,40056,event_ce004_2_05,,Speech,ce004_04,ce004_04,Locale_SubScenario:event_ce004_2_05_45,True,,,,,,,6,50,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_46,40056,event_ce004_2_05,,Speech,ce004_01,ce004_01,Locale_SubScenario:event_ce004_2_05_46,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,angry,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_47,40056,event_ce004_2_05,,Speech,ce004_01,ce004_01,Locale_SubScenario:event_ce004_2_05_47,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,angry,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_48,40056,event_ce004_2_05,,Speech,zwei,zwei,Locale_SubScenario:event_ce004_2_05_48,True,,,,,,,150,130,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_49,40056,event_ce004_2_05,,Speech,ce004_03,ce004_03,Locale_SubScenario:event_ce004_2_05_49,True,,,,,,,190,190,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_50,40056,event_ce004_2_05,,Speech,ce004_03,ce004_03,Locale_SubScenario:event_ce004_2_05_50,True,,,,,,,190,190,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_51,40056,event_ce004_2_05,,Speech,ce004_03,ce004_03,Locale_SubScenario:event_ce004_2_05_51,True,,,,,,,190,1900,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_52,40056,event_ce004_2_05,,Speech,ce004_03,ce004_03,Locale_SubScenario:event_ce004_2_05_52,True,,,,,,,1900,1900,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,,,,,,,,,,False,,,,False
event_ce004_2_05_53,40056,event_ce004_2_05,,Speech,rei,rei,Locale_SubScenario:event_ce004_2_05_53,True,,,,,,,1900,XS_1700,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,,,,,,,,,,False,,,,False
event_ce004_2_05_54,40056,event_ce004_2_05,,Speech,rei,rei,Locale_SubScenario:event_ce004_2_05_54,True,,,,,,,XS_1700,XS_1700,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,delight,,,19,delight,,,,,,,,,,,,False,,,,False
event_ce004_2_05_55,40056,event_ce004_2_05,,Speech,rei,rei,Locale_SubScenario:event_ce004_2_05_55,True,,,,,,,XS_1700,XS_170,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,,,,,,,,,,False,,,,False
event_ce004_2_05_56,40056,event_ce004_2_05,,Speech,zwei,zwei,Locale_SubScenario:event_ce004_2_05_56,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,delight,,,,,,,,,,,,False,,,,False
event_ce004_2_05_57,40056,event_ce004_2_05,,Speech,zwei,zwei,Locale_SubScenario:event_ce004_2_05_57,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_58,40056,event_ce004_2_05,,Speech,zwei,zwei,Locale_SubScenario:event_ce004_2_05_58,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_59,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_59,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_60,40056,event_ce004_2_05,,Speech,ein,ein,Locale_SubScenario:event_ce004_2_05_60,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_61,40056,event_ce004_2_05,,Speech,ein,ein,Locale_SubScenario:event_ce004_2_05_61,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_62,40056,event_ce004_2_05,,Speech,ein,ein,Locale_SubScenario:event_ce004_2_05_62,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_63,40056,event_ce004_2_05,,Speech,ein,ein,Locale_SubScenario:event_ce004_2_05_63,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_64,40056,event_ce004_2_05,,Speech,ce004_02,ce004_02,Locale_SubScenario:event_ce004_2_05_64,True,,,,,,,30,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,think,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_65,40056,event_ce004_2_05,,Speech,ein,ein,Locale_SubScenario:event_ce004_2_05_65,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_66,40056,event_ce004_2_05,,Monologue,ce004_02,,Locale_SubScenario:event_ce004_2_05_66,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_67,40056,event_ce004_2_05,,Speech,ein,ein,Locale_SubScenario:event_ce004_2_05_67,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,shy,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_68,40056,event_ce004_2_05,,Speech,marciana,marciana,Locale_SubScenario:event_ce004_2_05_68,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,idle,,,3,shy,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_69,40056,event_ce004_2_05,,Speech,ce004_04,ce004_04,Locale_SubScenario:event_ce004_2_05_69,True,,,,,,,70,50,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,delight,,,3,shy,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_70,40056,event_ce004_2_05,,Self,ce004_04,,Locale_SubScenario:event_ce004_2_05_70,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,delight,,,3,shy,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce004_2_05_71,40056,event_ce004_2_05,,Self,ce004_04,,Locale_SubScenario:event_ce004_2_05_71,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,delight,,,3,shy,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
