id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_eden_11_10,82701,d_contents_eden_11,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_11_10,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,surprise,,,3,delight,,,1,delight,,,13,idle,,,15,surprise,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_11,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_11,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,surprise,,,3,idle,,,1,delight,,,13,idle,,,15,surprise,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_12,82701,d_contents_eden_11,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_11_12,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,think,,,15,surprise,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_13,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_13,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,think,,,15,surprise,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_14,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_14,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,think,,,15,surprise,,,17,pain,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_15,82701,d_contents_eden_11,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_11_15,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,think,,,15,surprise,,,17,pain,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_16,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_16,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,think,,,15,surprise,,,17,pain,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_17,82701,d_contents_eden_11,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_11_17,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_18,82701,d_contents_eden_11,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_11_18,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_19,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_19,True,,,,,,,14,XS_170,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_20,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_20,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_21,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_21,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_22,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_22,True,,,,,,,XS_170,XS_1700,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_23,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_23,True,,,,,,,XS_1700,XS_1700,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_24,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_24,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_25,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_25,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_26,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_26,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_27,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_27,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_28,82701,d_contents_eden_11,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_11_28,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_29,82701,d_contents_eden_11,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_11_29,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_30,82701,d_contents_eden_11,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_11_30,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_31,82701,d_contents_eden_11,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_11_31,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_32,82701,d_contents_eden_11,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_11_32,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_33,82701,d_contents_eden_11,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_11_33,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_34,82701,d_contents_eden_11,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_11_34,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,rage,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_35,82701,d_contents_eden_11,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_11_35,True,,,,,,,10,12,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,think,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_36,82701,d_contents_eden_11,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_11_36,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,think,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_37,82701,d_contents_eden_11,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_11_37,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,think,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_38,82701,d_contents_eden_11,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_11_38,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,think,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_39,82701,d_contents_eden_11,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_11_39,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,think,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_40,82701,d_contents_eden_11,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_11_40,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_41,82701,d_contents_eden_11,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_11_41,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_42,82701,d_contents_eden_11,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_11_42,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_43,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_43,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,think,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_44,82701,d_contents_eden_11,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_11_44,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,think,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_45,82701,d_contents_eden_11,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_11_45,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,think,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_46,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_46,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,think,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_47,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_47,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,think,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_48,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_48,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,think,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_49,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_49,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,think,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_50,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_50,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,think,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_51,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_51,True,,,,,,,50,500,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,think,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_52,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_52,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,think,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_53,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_53,False,,,,,,,XS_1700,XS_1700,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,think,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_54,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_54,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,think,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_55,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_55,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,think,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_56,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_56,True,,,,,,,XS_1700,XS_170,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,think,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_57,82701,d_contents_eden_11,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_11_57,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,think,,,15,think,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_58,82701,d_contents_eden_11,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_11_58,True,,,,,,,14,14,0,,,,100,none,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_59,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_59,False,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_60,82701,d_contents_eden_11,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_11_60,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,special,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_61,82701,d_contents_eden_11,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_11_61,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,special,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_62,82701,d_contents_eden_11,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_11_62,True,,,,,,,14,14,0,,,,100,bgm_greyhaze,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_63,82701,d_contents_eden_11,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_11_63,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_64,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_64,True,,,,,,,14,16,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_65,82701,d_contents_eden_11,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_11_65,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_66,82701,d_contents_eden_11,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_11_66,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_67,82701,d_contents_eden_11,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_11_67,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,17,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_68,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_68,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,17,pain,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_69,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_69,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,17,pain,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_70,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_70,True,,,,,,,16,XS_170,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,pain,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_71,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_71,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_72,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_72,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_73,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_73,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_74,82701,d_contents_eden_11,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_11_74,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_75,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_75,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_76,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_76,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_77,82701,d_contents_eden_11,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_11_77,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_11_78,82701,d_contents_eden_11,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_11_78,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
