id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lastkingdom1_prologue_17,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_17,True,,,,,,,kilocockpit_02,kilocockpit_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_18,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_18,True,,,,,,,kilocockpit_02,kilocockpit_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_19,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_19,True,,,,,,,kilocockpit_02,kilocockpit_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_20,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_20,True,,,,,,,kilocockpit_02,kilocockpit_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_21,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_21,True,,,,,,,kilocockpit_03,kilocockpit_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_22,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_22,True,,,,,,,kilocockpit_03,kilocockpit_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_23,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_23,True,,,,,,,kilocockpit_03,kilocockpit_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_24,40045,event_lastkingdom1_prologue,,Narration,kilo,,Locale_MainScenario:event_lastkingdom1_prologue_24,False,,,,,,,kilocockpit_03,kilocockpit_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_25,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_25,True,,,,,,,kilocockpit_03,kilocockpit_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_26,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_26,True,Grassland,,,,,,black,black,0,,,,100,none,,None,None,,None,False,chime,,1,angry_02,crown,,13,idle,talos,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_27,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_27,True,,,,,,,5,31,0,,,,100,bgm_story_boing,,None,None,,Black,False,,,1,angry_02,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_28,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_28,True,,,,,,,31,113,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_29,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_29,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_30,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_30,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry_02,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_31,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_31,False,,,,,,,113,31,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_32,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_32,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_33,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_33,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_34,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_34,True,,,,,,,31,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_35,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_35,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_36,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_36,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_37,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_37,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_38,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_38,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_39,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_39,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_40,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_40,False,,,,,,,113,XXS_10,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_41,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_41,True,,,,,,,XXS_10,XXS_100,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_42,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_42,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,void,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_43,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_43,True,,,,,,,XXS_100,XXS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_44,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_44,True,,,,,,,XXS_10,XXS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_45,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_45,True,,,,,,,XXS_10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_46,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_46,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_47,40045,event_lastkingdom1_prologue,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_prologue_47,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_48,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_48,True,,,,,,,113,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_49,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_49,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_50,40045,event_lastkingdom1_prologue,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_prologue_50,True,,,,,,,31,XXS_100,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_51,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_51,True,EventScene_lastkingdom_01_1,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,chime,1,special,,crown,13,idle,,talos,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_52,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_52,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_53,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_53,True,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_54,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_54,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_55,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_55,True,,,,,,,100,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_56,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_56,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_57,40045,event_lastkingdom1_prologue,,Narration,kilo,,Locale_MainScenario:event_lastkingdom1_prologue_57,False,Grassland,,,,,,1,15,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_58,40045,event_lastkingdom1_prologue,,Narration,kilo,,Locale_MainScenario:event_lastkingdom1_prologue_58,False,,,,,,,15,15,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_59,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_59,True,,,,,,,15,15,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_60,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_60,True,,,,,,,15,15,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_61,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_61,True,,,,,,,15,15,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_62,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_62,True,EventScene_lastkingdom_01_2,,,,,,15,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_63,40045,event_lastkingdom1_prologue,,Narration,kilo,,Locale_MainScenario:event_lastkingdom1_prologue_63,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_64,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_64,True,,,,,,,1,kilocockpit_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_65,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_65,True,,,,,,,kilocockpit_02,kilocockpit_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_66,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_66,True,,,,,,,kilocockpit_02,kilocockpit_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_67,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_67,True,,,,,,,kilocockpit_02,kilocockpit_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_68,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_68,True,,,,,,,kilocockpit_02,kilocockpit_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_69,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_69,True,,,,,,,kilocockpit_02,kilocockpit_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_70,40045,event_lastkingdom1_prologue,,Narration,kilo,,Locale_MainScenario:event_lastkingdom1_prologue_70,False,,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_71,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_71,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_72,40045,event_lastkingdom1_prologue,,Narration,kilo,,Locale_MainScenario:event_lastkingdom1_prologue_72,False,,,,,,,1,1,0,,,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_73,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_73,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_74,40045,event_lastkingdom1_prologue,,Narration,kilo,,Locale_MainScenario:event_lastkingdom1_prologue_74,False,Grassland,,,,,,1,15,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_75,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_75,True,,,,,,,15,15,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_76,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_76,True,,,,,,,15,15,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_prologue_77,40045,event_lastkingdom1_prologue,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_prologue_77,True,,,,,,,15,15,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
