id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_colorless_intermission_01_43,40054,event_colorless_intermission_01,,Speech,privaty,privaty,Locale_SubScenario:event_colorless_intermission_01_43,True,,,,,,,S_10,S_100,1717986918,,,,100,,,Vignetting,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_44,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_44,True,NikkeRoom,,,,,,1,1,0,,,,100,bgm_story_orangepop,,None,None,,Black,False,,,,,,privaty,1,idle,ein,,1,delight,rei,,3,idle,zwei,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_45,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_45,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_46,40054,event_colorless_intermission_01,,Speech,rei,rei,Locale_SubScenario:event_colorless_intermission_01_46,True,,,,,,,1,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_47,40054,event_colorless_intermission_01,,Speech,rei,rei,Locale_SubScenario:event_colorless_intermission_01_47,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_48,40054,event_colorless_intermission_01,,Speech,rei,rei,Locale_SubScenario:event_colorless_intermission_01_48,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_49,40054,event_colorless_intermission_01,,Speech,rei,rei,Locale_SubScenario:event_colorless_intermission_01_49,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_50,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_50,True,,,,,,,2,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_51,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_51,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_52,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_52,True,,,,,,,10,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_53,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_53,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_54,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_54,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_55,40054,event_colorless_intermission_01,,Speech,zwei,ein,Locale_SubScenario:event_colorless_intermission_01_55,False,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_56,40054,event_colorless_intermission_01,,Narration,zwei,,Locale_SubScenario:event_colorless_intermission_01_56,False,,,,,,,130,130,0,,sfx_scn_polaroidshutter,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_57,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_57,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_58,40054,event_colorless_intermission_01,,Narration,,,Locale_SubScenario:event_colorless_intermission_01_58,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_59,40054,event_colorless_intermission_01,,Narration,,,Locale_SubScenario:event_colorless_intermission_01_59,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_60,40054,event_colorless_intermission_01,,Speech,rei,rei,Locale_SubScenario:event_colorless_intermission_01_60,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_61,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_61,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_62,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_62,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_63,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_63,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_64,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_64,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_65,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_65,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_66,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_66,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_67,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_67,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_68,40054,event_colorless_intermission_01,,Speech,rei,rei,Locale_SubScenario:event_colorless_intermission_01_68,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_69,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_69,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_70,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_70,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_71,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_71,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_72,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_72,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_73,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_73,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_74,40054,event_colorless_intermission_01,,Speech,rei,rei,Locale_SubScenario:event_colorless_intermission_01_74,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_75,40054,event_colorless_intermission_01,,Speech,rei,rei,Locale_SubScenario:event_colorless_intermission_01_75,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_76,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_76,True,,,,,,,XS_30,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_77,40054,event_colorless_intermission_01,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_intermission_01_77,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_78,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_78,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_79,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_79,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_80,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_80,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_intermission_01_81,40054,event_colorless_intermission_01,,Speech,ein,ein,Locale_SubScenario:event_colorless_intermission_01_81,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
