id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_trueflavor_06_e_11,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_11,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_12,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_12,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_13,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_13,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_14,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_14,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_15,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_15,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_16,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_16,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_17,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_17,True,,,,,,,1,XS_120,-858993459,,,,100,,,None,None,,None,False,,,12,sad,,,2,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_18,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_18,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_19,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_19,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_20,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_20,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_21,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_21,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_22,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_22,False,,,,,,,XS_120,S_20,-858993459,,,,100,,,None,None,,None,False,,,12,sad,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_23,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_23,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_24,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_24,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_25,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_25,True,,,,,,,S_20,1,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_26,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_26,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_27,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_27,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_28,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_28,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_29,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_29,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,sad,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_30,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_30,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_31,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_31,True,,,,,,,1,S_20,-858993459,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_32,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_32,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_33,40074,event_trueflavor_06_e,,Narration,bready,,Locale_SubScenario:event_trueflavor_06_e_33,False,,,,,,,S_20,S_20,0,,sfx_scn_dishdebris,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_34,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_34,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_35,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_35,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_36,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_36,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_37,40074,event_trueflavor_06_e,,Speech,bready,crust,Locale_SubScenario:event_trueflavor_06_e_37,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_38,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_38,True,,,,,,,S_20,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_39,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_39,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_40,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_40,True,,,,,,,1,1,-858993459,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_41,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_41,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_42,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_42,True,,,,,,,1,XS_120,-858993459,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_43,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_43,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_44,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_44,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_45,40074,event_trueflavor_06_e,,Speech,crust,bready,Locale_SubScenario:event_trueflavor_06_e_45,False,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_46,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_46,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_47,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_47,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_48,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_48,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_49,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_49,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_50,40074,event_trueflavor_06_e,,Monologue,crust,,Locale_SubScenario:event_trueflavor_06_e_50,False,,,,,,,XS_120,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_51,40074,event_trueflavor_06_e,,Narration,crust,,Locale_SubScenario:event_trueflavor_06_e_51,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,shy,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_52,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_52,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,shy,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_53,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_53,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,shy,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_54,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_54,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,shy,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_55,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_55,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,shy,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_56,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_56,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,shy,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_57,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_57,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,shy,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_58,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_58,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,shy,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_59,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_59,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,shy,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_60,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_60,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,shy,,,2,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_61,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_61,True,,,,,,,1,S_20,-858993459,,,,100,,,None,None,,None,False,,,12,shy,,,2,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_62,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_62,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,12,shy,,,2,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_63,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_63,False,,,,,,,S_20,XS_120,0,,,,100,,,None,None,,None,False,,,12,shy,,,2,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_64,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_64,True,,,,,,,XS_120,XS_120,0,,,,100,none,,None,None,,None,False,,,12,shy,,,2,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_65,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_65,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,12,shy,,,2,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_66,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_66,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,trueflavor_event,crust,1,idle,,bready,2,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_67,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_67,True,,,,,,,trueflavor_02,trueflavor_01,0,,,,100,bgm_story_shapeofhope,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_68,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_68,True,,,,,,,trueflavor_01,trueflavor_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_69,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_69,True,,,,,,,trueflavor_01,trueflavor_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_70,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_70,True,,,,,,,trueflavor_01,trueflavor_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_71,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_71,True,,,,,,,trueflavor_01,trueflavor_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_72,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_72,True,,,,,,,trueflavor_01,trueflavor_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_73,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_73,True,,,,,,,trueflavor_01,trueflavor_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_74,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_74,True,,,,,,,trueflavor_01,trueflavor_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_75,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_75,True,,,,,,,trueflavor_01,trueflavor_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_76,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_76,True,,,,,,,trueflavor_01,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_77,40074,event_trueflavor_06_e,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_06_e_77,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_78,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_78,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_79,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_79,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_80,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_80,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_06_e_81,40074,event_trueflavor_06_e,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_06_e_81,True,,,,,,,trueflavor_03,trueflavor_03,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
