id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_unbreakablesphere2_02_e_75,40076,event_unbreakablesphere2_02_e,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere2_02_e_75,False,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_76,40076,event_unbreakablesphere2_02_e,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere2_02_e_76,False,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_77,40076,event_unbreakablesphere2_02_e,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere2_02_e_77,False,,,,,,,L_1300,S_300,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_78,40076,event_unbreakablesphere2_02_e,,Speech,yuni_n,yuni_n,Locale_MainScenario:event_unbreakablesphere2_02_e_78,False,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_79,40076,event_unbreakablesphere2_02_e,,Speech,mori,mori,Locale_MainScenario:event_unbreakablesphere2_02_e_79,True,,,,,,,S_300,S_30,0,,,,100,,,None,None,,None,False,,,,,,,3,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_80,40076,event_unbreakablesphere2_02_e,,Narration,yuni_n,,Locale_MainScenario:event_unbreakablesphere2_02_e_80,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,mihara_b,,1,think,,mori,3,think,,yuni_n,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_81,40076,event_unbreakablesphere2_02_e,,Narration,mihara_b,,Locale_MainScenario:event_unbreakablesphere2_02_e_81,False,NikkeCorridor,,,,,,100,10,0,,,,100,,,None,None,,Black,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_82,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_82,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_83,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_83,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_84,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_84,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_85,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_85,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_86,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_86,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_87,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_87,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_88,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_88,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_89,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_89,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_90,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_90,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_91,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_91,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_92,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_92,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_93,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_93,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_94,40076,event_unbreakablesphere2_02_e,,Narration,mihara_b,,Locale_MainScenario:event_unbreakablesphere2_02_e_94,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_95,40076,event_unbreakablesphere2_02_e,,Narration,mihara_b,,Locale_MainScenario:event_unbreakablesphere2_02_e_95,False,,,,,,,100,100,0,,sfx_scn_phonevibration,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_96,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_96,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_97,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_97,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_98,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_98,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_99,40076,event_unbreakablesphere2_02_e,,Narration,mihara_b,,Locale_MainScenario:event_unbreakablesphere2_02_e_99,False,,,m_event_unbreakablesphere2_02_e,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_unbreakablesphere2_02_e_100,40076,event_unbreakablesphere2_02_e,,Speech,mihara_b,mihara_b,Locale_MainScenario:event_unbreakablesphere2_02_e_100,False,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
