id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_intermission_01_23,40091,event_ce007_2_intermission_01,,Self,,,Locale_SubScenario:event_ce007_2_intermission_01_23,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_24,40091,event_ce007_2_intermission_01,,Self,,,Locale_SubScenario:event_ce007_2_intermission_01_24,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_25,40091,event_ce007_2_intermission_01,,Monologue,,,Locale_SubScenario:event_ce007_2_intermission_01_25,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_26,40091,event_ce007_2_intermission_01,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_intermission_01_26,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_27,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_27,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_28,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_28,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_29,40091,event_ce007_2_intermission_01,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_intermission_01_29,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_30,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_30,True,,,,,,,170,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_31,40091,event_ce007_2_intermission_01,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_intermission_01_31,True,,,,,,,150,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_32,40091,event_ce007_2_intermission_01,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_intermission_01_32,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_33,40091,event_ce007_2_intermission_01,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_intermission_01_33,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_34,40091,event_ce007_2_intermission_01,,Self,,,Locale_SubScenario:event_ce007_2_intermission_01_34,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_35,40091,event_ce007_2_intermission_01,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_intermission_01_35,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_36,40091,event_ce007_2_intermission_01,,Self,,,Locale_SubScenario:event_ce007_2_intermission_01_36,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_37,40091,event_ce007_2_intermission_01,,Self,,,Locale_SubScenario:event_ce007_2_intermission_01_37,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_38,40091,event_ce007_2_intermission_01,,Self,,,Locale_SubScenario:event_ce007_2_intermission_01_38,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_39,40091,event_ce007_2_intermission_01,,Self,,,Locale_SubScenario:event_ce007_2_intermission_01_39,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_40,40091,event_ce007_2_intermission_01,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_intermission_01_40,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_41,40091,event_ce007_2_intermission_01,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_intermission_01_41,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_42,40091,event_ce007_2_intermission_01,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_intermission_01_42,True,,,,,,,130,1315,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_43,40091,event_ce007_2_intermission_01,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_intermission_01_43,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_44,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_44,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_45,40091,event_ce007_2_intermission_01,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_intermission_01_45,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_46,40091,event_ce007_2_intermission_01,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_intermission_01_46,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_47,40091,event_ce007_2_intermission_01,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_intermission_01_47,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_48,40091,event_ce007_2_intermission_01,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_intermission_01_48,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_49,40091,event_ce007_2_intermission_01,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_intermission_01_49,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_50,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_50,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_51,40091,event_ce007_2_intermission_01,,Monologue,,,Locale_SubScenario:event_ce007_2_intermission_01_51,False,ArkRuinIndoor,,,,,,black,black,0,,,,100,,,None,None,,None,False,,poli,5,idle,,miranda,3,idle,,,1,idle,,ce007_02,13,serious,,,13,serious,,ce007_01,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_52,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_52,True,,,,,,,130,130,0,,,,100,,,Grey,None,,Black,False,,,,,,,,,,,1,sad,,,,,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_53,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_53,True,,,,,,,130,113,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,1,sad,,,,,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_54,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_54,True,,,,,,,113,113,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,1,sad,,,,,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_55,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_55,True,,,,,,,113,113,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,1,sad,,,,,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_56,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_56,True,,,,,,,113,113,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,1,sad,,,,,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_57,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_57,True,,,,,,,113,113,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,1,sad,,,,,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_58,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_58,True,,,,,,,113,113,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,1,sad,,,,,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_59,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_59,True,,,,,,,113,113,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,1,sad,,,,,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_60,40091,event_ce007_2_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_intermission_01_60,True,,,,,,,113,113,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,1,sad,,,,,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_61,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_61,True,,,,,,,113,113,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_62,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_62,True,,,,,,,113,113,0,,,,100,,,Grey,None,,None,False,,,,,,,,,,,1,sad,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_63,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_63,True,RuinIndoor,,,,,,black,black,0,,,,100,,,None,None,,Black,False,poli,,5,idle,miranda,,3,idle,,,1,idle,ce007_02,,13,idle,,,15,idle,ce007_01,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_64,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_64,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_65,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_65,True,,,,,,,150,1500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_66,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_66,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_67,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_67,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_68,40091,event_ce007_2_intermission_01,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_intermission_01_68,True,,,,,,,XS_500,XS_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_69,40091,event_ce007_2_intermission_01,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_intermission_01_69,True,,,,,,,XS_500,XS_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_70,40091,event_ce007_2_intermission_01,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_intermission_01_70,True,,,,,,,XS_500,XS_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_71,40091,event_ce007_2_intermission_01,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_intermission_01_71,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_intermission_01_72,40091,event_ce007_2_intermission_01,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_intermission_01_72,True,,,,,,,XS_500,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
