id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_exnii2_epilogue_11,40071,event_exnii2_epilogue,,Speech,mast,mast,Locale_SubScenario:event_exnii2_epilogue_11,True,,,,,,,event_exnii_talk_05,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad2,,,13,idle,,,3,idle_02,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_12,40071,event_exnii2_epilogue,,Speech,mast,mast,Locale_SubScenario:event_exnii2_epilogue_12,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad2,,,13,idle,,,3,idle_02,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_13,40071,event_exnii2_epilogue,,Speech,mast,mast,Locale_SubScenario:event_exnii2_epilogue_13,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad2,,,13,idle,,,3,idle_02,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_14,40071,event_exnii2_epilogue,,Speech,maxwell,maxwell,Locale_SubScenario:event_exnii2_epilogue_14,True,,,,,,,1,event_exnii_talk_01,0,,,,100,,,None,None,,None,False,laplace,,7,idle,drake,,5,idle,,,,,,,1,sad2,,,13,idle,,,3,idle_02,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_15,40071,event_exnii2_epilogue,,Speech,drake,drake,Locale_SubScenario:event_exnii2_epilogue_15,True,,,,,,,event_exnii_talk_01,event_exnii_talk_01,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,delight,,,,,,,1,sad2,,,13,idle,,,3,idle_02,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_16,40071,event_exnii2_epilogue,,Speech,laplace,laplace,Locale_SubScenario:event_exnii2_epilogue_16,True,,,,,,,event_exnii_talk_01,7,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,delight,,,,,,mast,1,sad2,,anchor,13,idle,,,3,idle_02,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_17,40071,event_exnii2_epilogue,,Speech,laplace,laplace,Locale_SubScenario:event_exnii2_epilogue_17,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,idle,,,,,,,,,,,,,,,3,idle_02,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_18,40071,event_exnii2_epilogue,,Speech,maxwell,maxwell,Locale_SubScenario:event_exnii2_epilogue_18,True,,,,,,,7,event_exnii_talk_01,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,idle,,,,,,,,,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_19,40071,event_exnii2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_exnii2_epilogue_19,True,,,,,,,13,13,0,,,,100,,,None,None,,White,False,,,7,delight,,,5,idle,,,,,,,,,,,,,,maxwell,3,sad,anis,,13,idle,rapi,,1,idle,neon,,15,idle,,,,,,,,False,,,,False
event_exnii2_epilogue_20,40071,event_exnii2_epilogue,,Speech,rapi,rapi,Locale_SubScenario:event_exnii2_epilogue_20,True,,,,,,,13,event_exnii_talk_02,0,,,,100,,,None,None,,None,False,,laplace,7,delight,,drake,5,idle,,,,,,,,,,,,,,,,,,,13,idle,,,1,idle,,,15,idle,,,,,,,,False,,,,False
event_exnii2_epilogue_21,40071,event_exnii2_epilogue,,Self,rapi,,Locale_SubScenario:event_exnii2_epilogue_21,False,,,,,,,event_exnii_talk_02,event_exnii_talk_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,13,idle,,,1,idle,,,15,delight,,,,,,,,False,,,,False
event_exnii2_epilogue_22,40071,event_exnii2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_exnii2_epilogue_22,True,,,,,,,event_exnii_talk_02,event_exnii_talk_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,13,shy,,,1,delight,,,15,delight,,,,,,,,False,,,,False
event_exnii2_epilogue_23,40071,event_exnii2_epilogue,,Speech,rapi,rapi,Locale_SubScenario:event_exnii2_epilogue_23,True,,,,,,,event_exnii_talk_02,event_exnii_talk_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,13,shy,,,1,delight,,,15,delight,,,,,,,,False,,,,False
event_exnii2_epilogue_24,40071,event_exnii2_epilogue,,Speech,anis,anis,Locale_SubScenario:event_exnii2_epilogue_24,True,,,,,,,event_exnii_talk_02,event_exnii_talk_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,13,delight,,,1,delight,,,15,delight,,,,,,,,False,,,,False
event_exnii2_epilogue_25,40071,event_exnii2_epilogue,,Speech,neon,neon,Locale_SubScenario:event_exnii2_epilogue_25,True,,,,,,,event_exnii_talk_02,15,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,13,delight,,,1,delight,,,15,delight,,,,,,,,False,,,,False
event_exnii2_epilogue_26,40071,event_exnii2_epilogue,,Speech,neon,neon,Locale_SubScenario:event_exnii2_epilogue_26,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,laplace,,7,delight,drake,,5,idle,,,,,,,,,,,,,,,,,,,13,delight,,,1,delight,,,15,delight,,,,,,,,False,,,,False
event_exnii2_epilogue_27,40071,event_exnii2_epilogue,,Speech,laplace,laplace,Locale_SubScenario:event_exnii2_epilogue_27,True,,,,,,,7,70,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,idle,,,,,,,,,,,,,maxwell,,3,sad,,,13,delight,,,1,delight,,,15,delight,,,,,,,,False,,,,False
event_exnii2_epilogue_28,40071,event_exnii2_epilogue,,Speech,laplace,laplace,Locale_SubScenario:event_exnii2_epilogue_28,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,idle,,,,,,,,,,,,,,,3,sad,,,13,delight,,,1,delight,,,15,delight,,,,,,,,False,,,,False
event_exnii2_epilogue_29,40071,event_exnii2_epilogue,,Speech,drake,drake,Locale_SubScenario:event_exnii2_epilogue_29,True,,,,,,,70,6,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,angry,,,,,,,,,,,,,,,3,sad,,,13,delight,,,1,delight,,,15,delight,,,,,,,,False,,,,False
event_exnii2_epilogue_30,40071,event_exnii2_epilogue,,Self,drake,,Locale_SubScenario:event_exnii2_epilogue_30,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,angry,,,,,,,,,,,,,,,3,sad,,anis,13,delight,,rapi,1,delight,,neon,15,delight,,,,,,,,False,,,,False
event_exnii2_epilogue_31,40071,event_exnii2_epilogue,,Self,drake,,Locale_SubScenario:event_exnii2_epilogue_31,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,angry,helm,,1,idle,,,,,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_32,40071,event_exnii2_epilogue,,Speech,helm,helm,Locale_SubScenario:event_exnii2_epilogue_32,True,,,,,,,1,1,0,,,,100,,,None,None,,White,False,,laplace,7,delight,,drake,5,angry,,,1,idle,,,,,,,,,,maxwell,3,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_33,40071,event_exnii2_epilogue,,Self,helm,,Locale_SubScenario:event_exnii2_epilogue_33,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_34,40071,event_exnii2_epilogue,,Speech,helm,helm,Locale_SubScenario:event_exnii2_epilogue_34,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_35,40071,event_exnii2_epilogue,,Speech,helm,helm,Locale_SubScenario:event_exnii2_epilogue_35,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_36,40071,event_exnii2_epilogue,,Speech,helm,helm,Locale_SubScenario:event_exnii2_epilogue_36,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_37,40071,event_exnii2_epilogue,,Narration,helm,,Locale_SubScenario:event_exnii2_epilogue_37,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_38,40071,event_exnii2_epilogue,,Speech,helm,helm,Locale_SubScenario:event_exnii2_epilogue_38,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_39,40071,event_exnii2_epilogue,,Speech,helm,helm,Locale_SubScenario:event_exnii2_epilogue_39,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_40,40071,event_exnii2_epilogue,,Self,helm,,Locale_SubScenario:event_exnii2_epilogue_40,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_41,40071,event_exnii2_epilogue,,Self,helm,,Locale_SubScenario:event_exnii2_epilogue_41,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_42,40071,event_exnii2_epilogue,,Speech,helm,helm,Locale_SubScenario:event_exnii2_epilogue_42,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_43,40071,event_exnii2_epilogue,,Speech,helm,helm,Locale_SubScenario:event_exnii2_epilogue_43,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_44,40071,event_exnii2_epilogue,,Narration,helm,,Locale_SubScenario:event_exnii2_epilogue_44,False,ocean_sky,,,,,,1,1,0,,,,100,,,None,None,,White,False,,,,,,,,,,helm,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii2_epilogue_45,40071,event_exnii2_epilogue,,Narration,helm,,Locale_SubScenario:event_exnii2_epilogue_45,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
