id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goldencoinrush1_prologue_15,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_15,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,good,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_16,40048,event_goldencoinrush1_prologue,,Speech,blanc,blanc,Locale_MainScenario:event_goldencoinrush1_prologue_16,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,good,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_17,40048,event_goldencoinrush1_prologue,,Monologue,mustang,,Locale_MainScenario:event_goldencoinrush1_prologue_17,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,good,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_18,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_18,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_19,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_19,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_20,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_20,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_21,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_21,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_22,40048,event_goldencoinrush1_prologue,,Speech,blanc,blanc,Locale_MainScenario:event_goldencoinrush1_prologue_22,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,17,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_23,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_23,True,,,,,,,16,L_170,0,,,,100,,,None,None,,None,False,,,17,idle,,blanc,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_24,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_24,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_25,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_25,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_26,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_26,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_27,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_27,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_28,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_28,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_29,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_29,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_30,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_30,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_31,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_31,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_32,40048,event_goldencoinrush1_prologue,,Speech,audience01,audience01,Locale_MainScenario:event_goldencoinrush1_prologue_32,True,,,,,,,L_170,17,0,,,,100,,,None,None,,None,False,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_33,40048,event_goldencoinrush1_prologue,,Narration,soda,,Locale_MainScenario:event_goldencoinrush1_prologue_33,False,,,,,,,17,17,0,,sfx_scn_fireworkexplode,,100,,Low_2,None,None,,None,False,,,17,delight,soda,,1,idle,ade,,3,idle,cocoa,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_34,40048,event_goldencoinrush1_prologue,,Speech,soda,soda,Locale_MainScenario:event_goldencoinrush1_prologue_34,True,,,,,,,17,1,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_35,40048,event_goldencoinrush1_prologue,,Speech,soda,soda,Locale_MainScenario:event_goldencoinrush1_prologue_35,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_36,40048,event_goldencoinrush1_prologue,,Speech,soda,soda,Locale_MainScenario:event_goldencoinrush1_prologue_36,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_37,40048,event_goldencoinrush1_prologue,,Speech,ade,ade,Locale_MainScenario:event_goldencoinrush1_prologue_37,True,,,,,,,1,4,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_38,40048,event_goldencoinrush1_prologue,,Speech,ade,ade,Locale_MainScenario:event_goldencoinrush1_prologue_38,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_39,40048,event_goldencoinrush1_prologue,,Speech,cocoa,cocoa,Locale_MainScenario:event_goldencoinrush1_prologue_39,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_40,40048,event_goldencoinrush1_prologue,,Speech,cocoa,cocoa,Locale_MainScenario:event_goldencoinrush1_prologue_40,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_41,40048,event_goldencoinrush1_prologue,,Speech,cocoa,cocoa,Locale_MainScenario:event_goldencoinrush1_prologue_41,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_42,40048,event_goldencoinrush1_prologue,,Speech,soda,soda,Locale_MainScenario:event_goldencoinrush1_prologue_42,True,,,,,,,4,2,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_43,40048,event_goldencoinrush1_prologue,,Speech,ade,ade,Locale_MainScenario:event_goldencoinrush1_prologue_43,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,idle,,,3,delight,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_44,40048,event_goldencoinrush1_prologue,,Speech,soda,soda,Locale_MainScenario:event_goldencoinrush1_prologue_44,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,think,,,3,delight,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_45,40048,event_goldencoinrush1_prologue,,Narration,,,Locale_MainScenario:event_goldencoinrush1_prologue_45,False,,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,,17,delight,,soda,1,think,,ade,3,delight,,cocoa,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_46,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_46,True,,,,,,,17,17,0,,,,100,event_bgm_goldcoinrush_inst,,None,None,,None,False,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_47,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_47,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_48,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_48,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_49,40048,event_goldencoinrush1_prologue,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_prologue_49,True,,,,,,,17,L_170,858993459,,,,100,,,None,None,,None,False,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_50,40048,event_goldencoinrush1_prologue,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_prologue_50,False,,,,,,,L_170,1,0,,,,100,,,None,None,,None,False,,,17,delight,soda_b,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_51,40048,event_goldencoinrush1_prologue,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_prologue_51,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_52,40048,event_goldencoinrush1_prologue,,Self,soda_b,,Locale_MainScenario:event_goldencoinrush1_prologue_52,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_53,40048,event_goldencoinrush1_prologue,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_prologue_53,True,,,,,,,1,S_10,858993459,,,,100,,,None,None,,None,False,,,17,delight,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_54,40048,event_goldencoinrush1_prologue,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_prologue_54,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_55,40048,event_goldencoinrush1_prologue,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_prologue_55,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_56,40048,event_goldencoinrush1_prologue,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_prologue_56,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_prologue_57,40048,event_goldencoinrush1_prologue,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_prologue_57,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,17,delight,,,1,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
