id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_eden_10_11,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_11,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_12,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_12,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_13,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_13,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_14,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_14,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_15,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_15,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_16,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_16,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_17,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_17,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_18,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_18,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_19,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_19,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_20,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_20,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_21,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_21,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_22,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_22,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_23,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_23,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_24,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_24,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_25,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_25,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_26,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_26,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_27,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_27,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_28,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_28,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_29,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_29,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_30,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_30,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_31,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_31,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_32,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_32,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_33,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_33,True,,,,,,,12,12,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_34,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_34,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_35,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_35,True,,,,,,,12,12,0,,,,100,bgm_intotheswarm,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_36,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_36,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_37,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_37,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_38,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_38,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_39,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_39,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_40,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_40,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_41,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_41,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_42,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_42,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_43,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_43,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_44,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_44,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_45,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_45,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_46,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_46,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_47,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_47,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_48,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_48,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_49,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_49,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_50,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_50,False,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_51,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_51,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_52,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_52,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_53,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_53,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_54,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_54,True,,,,,,,10,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_55,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_55,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_56,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_56,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_57,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_57,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_58,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_58,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_59,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_59,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_60,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_60,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_61,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_61,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_62,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_62,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_63,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_63,False,,,,,,,12,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_64,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_64,True,,,,,,,L_130,L_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_65,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_65,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_66,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_66,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_67,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_67,False,,,,,,,L_1300,12,0,,,,100,,,None,None,,None,False,,,1,think,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_68,82701,d_contents_eden_10,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_10_68,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_69,82701,d_contents_eden_10,,Narration,,,Locale_SubScenario:d_contents_eden_10_69,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_70,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_70,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_71,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_71,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_72,82701,d_contents_eden_10,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_10_72,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_10_73,82701,d_contents_eden_10,,Narration,,,Locale_SubScenario:d_contents_eden_10_73,False,,,,,,,black,black,0,,sfx_scn_over,,100,,,None,None,,Black,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
