id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_footstepwalkrun1_prologue_11,40066,event_footstepwalkrun1_prologue,,Speech,rapi_red,rapi_red,Locale_MainScenario:event_footstepwalkrun1_prologue_11,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_12,40066,event_footstepwalkrun1_prologue,,Speech,neon,neon,Locale_MainScenario:event_footstepwalkrun1_prologue_12,False,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,1,think,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_13,40066,event_footstepwalkrun1_prologue,,Speech,anis,anis,Locale_MainScenario:event_footstepwalkrun1_prologue_13,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,think,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_14,40066,event_footstepwalkrun1_prologue,,Speech,neon,neon,Locale_MainScenario:event_footstepwalkrun1_prologue_14,True,,,,,,,S_1500,S_150,0,,,,100,,,None,None,,None,False,,,1,think,,,13,void,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_15,40066,event_footstepwalkrun1_prologue,,Speech,anis,anis,Locale_MainScenario:event_footstepwalkrun1_prologue_15,True,,,,,,,S_150,1315,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_16,40066,event_footstepwalkrun1_prologue,,Speech,neon,neon,Locale_MainScenario:event_footstepwalkrun1_prologue_16,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_17,40066,event_footstepwalkrun1_prologue,,Speech,neon,neon,Locale_MainScenario:event_footstepwalkrun1_prologue_17,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_18,40066,event_footstepwalkrun1_prologue,,Speech,rapi_red,rapi_red,Locale_MainScenario:event_footstepwalkrun1_prologue_18,True,,,,,,,1315,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_19,40066,event_footstepwalkrun1_prologue,,Speech,rapi_red,rapi_red,Locale_MainScenario:event_footstepwalkrun1_prologue_19,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_20,40066,event_footstepwalkrun1_prologue,,Self,rapi_red,,Locale_MainScenario:event_footstepwalkrun1_prologue_20,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_21,40066,event_footstepwalkrun1_prologue,,Speech,rapi_red,rapi_red,Locale_MainScenario:event_footstepwalkrun1_prologue_21,True,,,,,,,10,10,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_22,40066,event_footstepwalkrun1_prologue,,Speech,anis,anis,Locale_MainScenario:event_footstepwalkrun1_prologue_22,True,CommanderRoom,,,,,,130,1300,1717986918,,,,100,bgm_story_tepidappleade,,None,None,,Black,False,,,1,idle,,,13,delight,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_23,40066,event_footstepwalkrun1_prologue,,Speech,neon,neon,Locale_MainScenario:event_footstepwalkrun1_prologue_23,True,,,,,,,S_150,S_1500,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_24,40066,event_footstepwalkrun1_prologue,,Speech,anis,anis,Locale_MainScenario:event_footstepwalkrun1_prologue_24,True,,,,,,,130,1300,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_25,40066,event_footstepwalkrun1_prologue,,Speech,neon,neon,Locale_MainScenario:event_footstepwalkrun1_prologue_25,True,,,,,,,S_150,S_1500,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_26,40066,event_footstepwalkrun1_prologue,,Speech,rapi_red,rapi_red,Locale_MainScenario:event_footstepwalkrun1_prologue_26,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,13,delight,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_27,40066,event_footstepwalkrun1_prologue,,Self,rapi_red,,Locale_MainScenario:event_footstepwalkrun1_prologue_27,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,13,delight,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_28,40066,event_footstepwalkrun1_prologue,,Speech,rapi_red,rapi_red,Locale_MainScenario:event_footstepwalkrun1_prologue_28,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_29,40066,event_footstepwalkrun1_prologue,,Speech,neon,neon,Locale_MainScenario:event_footstepwalkrun1_prologue_29,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_30,40066,event_footstepwalkrun1_prologue,,Speech,anis,anis,Locale_MainScenario:event_footstepwalkrun1_prologue_30,True,,,,,,,S_150,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_31,40066,event_footstepwalkrun1_prologue,,Speech,neon,neon,Locale_MainScenario:event_footstepwalkrun1_prologue_31,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_32,40066,event_footstepwalkrun1_prologue,,Speech,anis,anis,Locale_MainScenario:event_footstepwalkrun1_prologue_32,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_33,40066,event_footstepwalkrun1_prologue,,Speech,neon,neon,Locale_MainScenario:event_footstepwalkrun1_prologue_33,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_34,40066,event_footstepwalkrun1_prologue,,Speech,anis,anis,Locale_MainScenario:event_footstepwalkrun1_prologue_34,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_35,40066,event_footstepwalkrun1_prologue,,Speech,neon,neon,Locale_MainScenario:event_footstepwalkrun1_prologue_35,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_36,40066,event_footstepwalkrun1_prologue,,Speech,anis,anis,Locale_MainScenario:event_footstepwalkrun1_prologue_36,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_37,40066,event_footstepwalkrun1_prologue,,Speech,rapi_red,rapi_red,Locale_MainScenario:event_footstepwalkrun1_prologue_37,True,,,,,,,1315,113,0,,,,100,,,None,None,,None,False,,,1,think,,,13,no,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_38,40066,event_footstepwalkrun1_prologue,,Speech,anis,anis,Locale_MainScenario:event_footstepwalkrun1_prologue_38,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_39,40066,event_footstepwalkrun1_prologue,,Speech,neon,neon,Locale_MainScenario:event_footstepwalkrun1_prologue_39,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_40,40066,event_footstepwalkrun1_prologue,,Speech,rapi_red,rapi_red,Locale_MainScenario:event_footstepwalkrun1_prologue_40,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_41,40066,event_footstepwalkrun1_prologue,,Speech,rapi_red,rapi_red,Locale_MainScenario:event_footstepwalkrun1_prologue_41,True,,,,,,,10,100,0,,,,100,none,,None,None,,None,False,,,1,think,,,13,idle,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_42,40066,event_footstepwalkrun1_prologue,,Narration,rapi_red,,Locale_MainScenario:event_footstepwalkrun1_prologue_42,False,,,,,,,black,black,0,,sfx_scn_snackbite,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_43,40066,event_footstepwalkrun1_prologue,,Speech,rapi_red,rapi_red,Locale_MainScenario:event_footstepwalkrun1_prologue_43,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_44,40066,event_footstepwalkrun1_prologue,,Speech,neon,neon,Locale_MainScenario:event_footstepwalkrun1_prologue_44,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_45,40066,event_footstepwalkrun1_prologue,,Speech,rapi_red,rapi_red,Locale_MainScenario:event_footstepwalkrun1_prologue_45,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_46,40066,event_footstepwalkrun1_prologue,,Speech,rapi_red,rapi_red,Locale_MainScenario:event_footstepwalkrun1_prologue_46,True,,,,,,,100,100,0,,,,100,bgm_story_sceneofmemory,,None,None,,None,False,,,1,idle,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_prologue_47,40066,event_footstepwalkrun1_prologue,,Speech,rapi_red,rapi_red,Locale_MainScenario:event_footstepwalkrun1_prologue_47,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
