id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_colorless_01_s_11,40054,event_colorless_01_s,,Narration,,,Locale_SubScenario:event_colorless_01_s_11,False,Classroom,,,,,,black,black,0,,sfx_scn_slidingdoor,,100,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_12,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_12,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,rei,,1,idle,ein,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_13,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_13,True,,,,,,,2,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_14,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_14,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,good,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_15,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_15,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_16,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_16,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,good,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_17,40054,event_colorless_01_s,,Narration,zwei,,Locale_SubScenario:event_colorless_01_s_17,False,,,,,,,12,15,0,,,,100,,,None,None,,None,False,,,13,good,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_18,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_18,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,13,pain,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_19,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_19,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,pain,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_20,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_20,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,pain,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_21,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_21,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,pain,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_22,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_22,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,pain,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_23,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_23,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,pain,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_24,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_24,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,pain,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_25,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_25,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,pain,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_26,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_26,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,pain,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_27,40054,event_colorless_01_s,,Narration,rei,,Locale_SubScenario:event_colorless_01_s_27,False,,,,,,,XS_10,XS_10,0,,sfx_scn_schoolbell,,100,none,,None,None,,None,False,,,13,pain,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_28,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_28,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_29,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_29,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,no,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_30,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_30,True,,,,,,,XS_10,1,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,cry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_31,40054,event_colorless_01_s,,Narration,rei,,Locale_SubScenario:event_colorless_01_s_31,False,,,,,,,1,15,0,,sfx_scn_slidingdoor,,100,bgm_story_orangepop,,None,None,,None,False,,,13,surprise,,,1,cry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_32,40054,event_colorless_01_s,,Speech,rei,tercera,Locale_SubScenario:event_colorless_01_s_32,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,cry,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_33,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_33,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,good,,,1,cry,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_34,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_34,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,good,,,1,cry,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_35,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_35,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_36,40054,event_colorless_01_s,,Speech,rei,tercera,Locale_SubScenario:event_colorless_01_s_36,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_37,40054,event_colorless_01_s,,Speech,rei,tercera,Locale_SubScenario:event_colorless_01_s_37,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_38,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_38,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_39,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_39,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_40,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_40,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_41,40054,event_colorless_01_s,,Narration,,,Locale_SubScenario:event_colorless_01_s_41,False,Cafe,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,,13,idle,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_42,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_42,True,,,,,,,2,2,0,,,,100,bgm_story_leisuretime,,None,None,,None,False,,,13,idle,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_43,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_43,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_44,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_44,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_45,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_45,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_46,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_46,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_47,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_47,True,,,,,,,2,30,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_48,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_48,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_49,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_49,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_50,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_50,True,,,,,,,30,XS_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_51,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_51,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_52,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_52,False,,,,,,,XS_10,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_53,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_53,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_54,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_54,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_55,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_55,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_56,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_56,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_57,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_57,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_58,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_58,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,surprise,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_59,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_59,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_60,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_60,True,,,,,,,12,XS_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_61,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_61,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_62,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_62,True,,,,,,,XS_10,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_63,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_63,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,good,,,1,no,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_64,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_64,False,,,,,,,130,XS_10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_65,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_65,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_66,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_66,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_67,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_67,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_68,40054,event_colorless_01_s,,Speech,rei,tercera,Locale_SubScenario:event_colorless_01_s_68,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_69,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_69,True,,,,,,,XS_10,30,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_70,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_70,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_71,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_71,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_72,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_72,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_73,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_73,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_74,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_74,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_75,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_75,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_76,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_76,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_77,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_77,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,good,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_78,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_78,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,good,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_79,40054,event_colorless_01_s,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_01_s_79,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,good,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_80,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_80,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,good,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_81,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_81,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,good,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_82,40054,event_colorless_01_s,,Speech,ein,ein,Locale_SubScenario:event_colorless_01_s_82,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,13,good,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_83,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_83,False,,,,,,,30,XS_10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_01_s_84,40054,event_colorless_01_s,,Speech,rei,rei,Locale_SubScenario:event_colorless_01_s_84,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,good,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
