id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_neverland1_Intermission_01_11,40034,event_neverland1_Intermission_01,,Speech,signal,signal,Locale_MainScenario:event_neverland1_Intermission_01_11,True,,,,,,,19,19,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,19,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_12,40034,event_neverland1_Intermission_01,,Speech,signal,signal,Locale_MainScenario:event_neverland1_Intermission_01_12,True,,,,,,,19,19,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,19,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_13,40034,event_neverland1_Intermission_01,,Self,,,Locale_MainScenario:event_neverland1_Intermission_01_13,False,,,,,,,19,19,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,19,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_14,40034,event_neverland1_Intermission_01,,Speech,signal,signal,Locale_MainScenario:event_neverland1_Intermission_01_14,True,,,,,,,19,XS_190,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,19,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_15,40034,event_neverland1_Intermission_01,,Speech,signal,signal,Locale_MainScenario:event_neverland1_Intermission_01_15,True,,,,,,,XS_190,XS_190,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,19,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_16,40034,event_neverland1_Intermission_01,,Speech,signal,signal,Locale_MainScenario:event_neverland1_Intermission_01_16,True,,,,,,,XS_190,XS_190,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,19,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_17,40034,event_neverland1_Intermission_01,,Choice,,,Locale_MainScenario:event_neverland1_Intermission_01_17,False,,,,,,,XS_190,XS_190,0,,,,100,,,None,None,event_neverland1_Intermission_01_21,None,False,,,,,,,,,,,,,,,19,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_18,40034,event_neverland1_Intermission_01,,Choice,,,Locale_MainScenario:event_neverland1_Intermission_01_18,False,,,,,,,XS_190,XS_190,0,,,,100,,,None,None,event_neverland1_Intermission_01_19,None,False,,,,,,,,,,,,,,,19,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_19,40034,event_neverland1_Intermission_01,,Speech,signal,signal,Locale_MainScenario:event_neverland1_Intermission_01_19,True,,,,,,,XS_190,XS_190,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,19,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_20,40034,event_neverland1_Intermission_01,,Speech,signal,signal,Locale_MainScenario:event_neverland1_Intermission_01_20,True,,,,,,,XS_190,XS_190,0,,,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,19,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_21,40034,event_neverland1_Intermission_01,,Speech,signal,signal,Locale_MainScenario:event_neverland1_Intermission_01_21,True,,,,,,,XS_190,19,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,19,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_22,40034,event_neverland1_Intermission_01,,Speech,signal,signal,Locale_MainScenario:event_neverland1_Intermission_01_22,True,,,,,,,19,19,0,,,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,19,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_23,40034,event_neverland1_Intermission_01,,Monologue,,,Locale_MainScenario:event_neverland1_Intermission_01_23,False,,,,,,,19,19,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_24,40034,event_neverland1_Intermission_01,,Self,,,Locale_MainScenario:event_neverland1_Intermission_01_24,False,,,,,,,19,19,0,,,,100,,,None,None,,None,False,belorta,,5,idle,mica_w,,3,special,,,,,,signal,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_25,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_25,True,,,,,,,5,XS_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_26,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_26,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_27,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_27,True,,,,,,,XS_50,XS_500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_28,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_28,True,,,,,,,3,S_30,0,,,,100,,Low_2,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_29,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_29,True,,,,,,,S_30,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_30,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_30,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_31,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_31,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_32,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_32,True,,,,,,,4,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_33,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_33,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_34,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_34,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_35,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_35,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_36,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_36,True,,,,,,,XS_50,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_37,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_37,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,angry,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_38,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_38,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,angry,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_39,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_39,True,,,,,,,4,S_30,0,,,,100,,,None,None,,None,False,,,5,angry,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_40,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_40,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,angry,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_41,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_41,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_42,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_42,True,,,,,,,XS_50,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_43,40034,event_neverland1_Intermission_01,,Self,,,Locale_MainScenario:event_neverland1_Intermission_01_43,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_44,40034,event_neverland1_Intermission_01,,Monologue,,,Locale_MainScenario:event_neverland1_Intermission_01_44,False,HotSpringInnOut_d,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_45,40034,event_neverland1_Intermission_01,,Monologue,,,Locale_MainScenario:event_neverland1_Intermission_01_45,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_46,40034,event_neverland1_Intermission_01,,Monologue,,,Locale_MainScenario:event_neverland1_Intermission_01_46,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_47,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_47,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_48,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_48,True,,,,,,,XS_50,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_49,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_49,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_50,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_50,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_51,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_51,True,,,,,,,S_30,3,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_52,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_52,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_53,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_53,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_54,40034,event_neverland1_Intermission_01,,Self,,,Locale_MainScenario:event_neverland1_Intermission_01_54,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_55,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_55,True,Trail_d,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,Black,False,,,5,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_56,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_56,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_57,40034,event_neverland1_Intermission_01,,Choice,,,Locale_MainScenario:event_neverland1_Intermission_01_57,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,event_neverland1_Intermission_01_59,None,False,,,5,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_58,40034,event_neverland1_Intermission_01,,Choice,,,Locale_MainScenario:event_neverland1_Intermission_01_58,False,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,event_neverland1_Intermission_01_60,None,False,,,5,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_59,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_59,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_60,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_60,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_61,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_61,True,,,,,,,XS_50,5,0,,,,100,,,None,None,,None,False,,,5,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_62,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_62,True,,,,,,,5,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_63,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_63,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_64,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_64,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_65,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_65,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_66,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_66,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_67,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_67,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_68,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_68,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_69,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_69,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_70,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_70,True,,,,,,,2,2,0,,,,100,none,,None,None,,None,False,,,3,idle,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_71,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_71,True,,,,,,,2,XS_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_72,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_72,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_73,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_73,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_74,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_74,True,,,,,,,XS_30,XS_30,0,,,,100,event_bgm_neverland_hugme_night,,None,None,,None,False,,,3,angry,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_75,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_75,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_76,40034,event_neverland1_Intermission_01,,Speech,mica_w,mica_w,Locale_MainScenario:event_neverland1_Intermission_01_76,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_Intermission_01_77,40034,event_neverland1_Intermission_01,,Speech,belorta,belorta,Locale_MainScenario:event_neverland1_Intermission_01_77,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
