id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket2_06_s_11,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_11,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_12,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_12,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_13,40097,event_terminusticket2_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_s_13,True,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,smile,brid_w,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_14,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_14,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,surprise,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_15,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_15,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,surprise,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_16,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_16,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,smile,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_17,40097,event_terminusticket2_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_s_17,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,smile,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_18,40097,event_terminusticket2_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_s_18,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,smile,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_19,40097,event_terminusticket2_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_s_19,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,smile,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_20,40097,event_terminusticket2_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_s_20,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,smile,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_21,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_21,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_22,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_22,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_23,40097,event_terminusticket2_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_s_23,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_24,40097,event_terminusticket2_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_s_24,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_25,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_25,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_26,40097,event_terminusticket2_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_s_26,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_27,40097,event_terminusticket2_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_s_27,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_28,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_28,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_29,40097,event_terminusticket2_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_s_29,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,no,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_30,40097,event_terminusticket2_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_s_30,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,no,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_31,40097,event_terminusticket2_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_06_s_31,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_32,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_32,True,,,,,,,31,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,delight,,brid_w,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_33,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_33,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_34,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_34,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_35,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_35,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_36,40097,event_terminusticket2_06_s,,Self,nora,,Locale_MainScenario:event_terminusticket2_06_s_36,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_37,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_37,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_38,40097,event_terminusticket2_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_s_38,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,5,delight,,,13,idle,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_39,40097,event_terminusticket2_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_06_s_39,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,5,delight,,,13,delight_02,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_40,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_40,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,delight_02,,,1,idle,,,,,,,,,julia,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_41,40097,event_terminusticket2_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_06_s_41,True,,,,,,,S_1300,S_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,angry,,,1,idle,,,,,,,,,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_42,40097,event_terminusticket2_06_s,,Narration,julia,,Locale_MainScenario:event_terminusticket2_06_s_42,False,,,,,,,S_130,S_150,0,,sfx_scn_yuliaviolin,,100,,,None,None,,None,False,,,5,idle,,,13,angry,,,1,idle,,,,,,,,,,,15,"expression_0,idle",,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_43,40097,event_terminusticket2_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_06_s_43,True,OuterAZXIn_n,,,,,,S_130,S_130,0,,,,100,,,None,None,,Black,False,,,3,idle,,,13,delight,,,1,idle,nero,,19,delight,,,,,,julia,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_44,40097,event_terminusticket2_06_s,,Speech,nero,nero,Locale_MainScenario:event_terminusticket2_06_s_44,True,,,,,,,L_190,L_190,0,,,,100,,,None,None,,None,False,,,3,idle,,,13,delight,,,1,idle,,,19,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_45,40097,event_terminusticket2_06_s,,Self,nero,,Locale_MainScenario:event_terminusticket2_06_s_45,False,,,,,,,L_190,L_190,0,,,,100,,,None,None,,None,False,,,3,idle,,,13,delight,,,1,idle,,,19,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_46,40097,event_terminusticket2_06_s,,Monologue,nero,,Locale_MainScenario:event_terminusticket2_06_s_46,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,3,idle,,,13,delight,,,1,idle,,nero,19,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_47,40097,event_terminusticket2_06_s,,Monologue,nero,,Locale_MainScenario:event_terminusticket2_06_s_47,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,idle,,,13,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_48,40097,event_terminusticket2_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_s_48,True,,,,,,,S_300,S_30,0,,,,100,event_bgm_neverland_snowflakes_night,,None,None,,None,False,,,3,special,,,13,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_49,40097,event_terminusticket2_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_s_49,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,special,,,13,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_50,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_50,True,,,,,,,S_30,31,0,,,,100,,,None,None,,None,False,,,3,special,,,13,delight,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_51,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_51,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special,,,13,delight,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_52,40097,event_terminusticket2_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_s_52,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special_02,,,13,delight,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_53,40097,event_terminusticket2_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_s_53,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,special_02,,,13,delight,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_54,40097,event_terminusticket2_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_s_54,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,delight,,,13,delight,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_55,40097,event_terminusticket2_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_s_55,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,delight,,,13,delight,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_56,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_56,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,delight,,,13,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_57,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_57,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,3,delight,,,13,delight,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_58,40097,event_terminusticket2_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_s_58,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,3,delight,,,13,delight,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_59,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_59,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,3,delight,,,13,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_60,40097,event_terminusticket2_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_s_60,True,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,3,delight,,,13,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_61,40097,event_terminusticket2_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_s_61,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,sleep,,,13,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_62,40097,event_terminusticket2_06_s,,Self,nora,,Locale_MainScenario:event_terminusticket2_06_s_62,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,sleep,,,13,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_63,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_63,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,sleep,,,13,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_64,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_64,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,sleep,,,13,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_65,40097,event_terminusticket2_06_s,,Self,nora,,Locale_MainScenario:event_terminusticket2_06_s_65,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,sleep,,,13,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_66,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_66,True,,,,,,,31,10,0,,,,100,,,None,None,,None,False,,,3,sleep,,,13,delight,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_67,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_67,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,sleep,,,13,delight,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_68,40097,event_terminusticket2_06_s,,Self,nora,,Locale_MainScenario:event_terminusticket2_06_s_68,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,sleep,,,13,delight,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_69,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_69,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,sleep,,,13,delight,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_70,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_70,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,sleep,,,13,delight,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_71,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_71,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,sleep,,,13,delight,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_72,40097,event_terminusticket2_06_s,,Self,nora,,Locale_MainScenario:event_terminusticket2_06_s_72,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,sleep,,,13,delight,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_73,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_73,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,sleep,,,13,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_74,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_74,False,,,,,,,10,100,0,,,,100,none,,None,None,,None,False,,diesel_w,3,sleep,,soline_w,13,delight,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_75,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_75,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_76,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_76,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_s_77,40097,event_terminusticket2_06_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_s_77,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
