id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_claymore_prologue_11,40050,event_claymore_prologue,,Narration,,,Locale_SubScenario:event_claymore_prologue_11,False,,,,,,,13,130,0,,sfx_scn_down,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_12,40050,event_claymore_prologue,,Speech,spectators,spectators,Locale_SubScenario:event_claymore_prologue_12,True,,,,,,,130,15,0,,sfx_scn_fightcrowd,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_13,40050,event_claymore_prologue,,Speech,spectators,spectators,Locale_SubScenario:event_claymore_prologue_13,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_14,40050,event_claymore_prologue,,Speech,spectators,spectators,Locale_SubScenario:event_claymore_prologue_14,True,,,,,,,15,13,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_15,40050,event_claymore_prologue,,Narration,,,Locale_SubScenario:event_claymore_prologue_15,False,,,,,,,5,50,0,,sfx_scn_heartbeat,,100,none,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_16,40050,event_claymore_prologue,,Narration,,,Locale_SubScenario:event_claymore_prologue_16,False,,,,,,,50,50,0,,,,100,bgm_enemyclose,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_17,40050,event_claymore_prologue,,Speech,clay,clay,Locale_SubScenario:event_claymore_prologue_17,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_18,40050,event_claymore_prologue,,Speech,clay,clay,Locale_SubScenario:event_claymore_prologue_18,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_19,40050,event_claymore_prologue,,Speech,spectators,spectators,Locale_SubScenario:event_claymore_prologue_19,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_20,40050,event_claymore_prologue,,Narration,,,Locale_SubScenario:event_claymore_prologue_20,False,,,,,,,black,black,0,,sfx_scn_heartbeat2,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_21,40050,event_claymore_prologue,,Speech,clay,clay,Locale_SubScenario:event_claymore_prologue_21,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_22,40050,event_claymore_prologue,,Speech,spectators,spectators,Locale_SubScenario:event_claymore_prologue_22,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_23,40050,event_claymore_prologue,,Narration,,,Locale_SubScenario:event_claymore_prologue_23,False,,,,,,,black,black,0,,sfx_scn_heartbeat3,,100,,,None,None,,None,False,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_24,40050,event_claymore_prologue,,Speech,spectators,spectators,Locale_SubScenario:event_claymore_prologue_24,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_25,40050,event_claymore_prologue,,Speech,clay,clay,Locale_SubScenario:event_claymore_prologue_25,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_26,40050,event_claymore_prologue,,Narration,,,Locale_SubScenario:event_claymore_prologue_26,False,,,,,,,black,black,0,,sfx_scn_blanketsit,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_27,40050,event_claymore_prologue,,Narration,,,Locale_SubScenario:event_claymore_prologue_27,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_28,40050,event_claymore_prologue,,Speech,clay,clay,Locale_SubScenario:event_claymore_prologue_28,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_29,40050,event_claymore_prologue,,Speech,clay,clay,Locale_SubScenario:event_claymore_prologue_29,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_prologue_30,40050,event_claymore_prologue,,Speech,clay,clay,Locale_SubScenario:event_claymore_prologue_30,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
