id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce02_2_epilogue_11,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_11,True,,,,,,,7,15,0,,,,100,,,Grey,None,,None,False,,,,,,,15,idle,,,13,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_12,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_12,True,,,,,,,15,15,0,,,,100,,,Grey,None,,None,False,,,,,,,15,idle,,,13,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_13,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_13,True,,,,,,,15,1,0,,,,100,,,Grey,None,,None,False,product12,,1,idle,,,15,idle,,,13,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_14,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_14,True,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,15,idle,,,13,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_15,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_15,True,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,15,idle,,,13,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_16,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_16,True,Factory_n,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,15,idle,,,13,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_17,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_17,True,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,15,idle,,,13,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_18,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_18,True,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,15,idle,,,13,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_19,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_19,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,product23,15,idle,,idollocean,13,idle,,idollsun,3,idle,,soldierfa,5,idle,,soldierow,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_20,40027,event_ce02_2_epilogue,,Speech,product12,6000d_02,Locale_SubScenario:event_ce02_2_epilogue_20,True,,,,,,,1,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_21,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_21,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_22,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_22,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_23,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_23,True,,,,,,,10,100,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_24,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_24,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_25,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_25,True,,,,,,,black,black,0,,sfx_scn_rapturehowl,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_26,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_26,True,,,,,,,100,1,0,,,,100,,Low_2,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_27,40027,event_ce02_2_epilogue,,Speech,product12,6000d_02,Locale_SubScenario:event_ce02_2_epilogue_27,True,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_28,40027,event_ce02_2_epilogue,,Speech,product12,6000d_02,Locale_SubScenario:event_ce02_2_epilogue_28,True,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_29,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_29,True,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_30,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_30,True,,,,,,,1,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_31,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_31,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_32,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_32,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_33,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_33,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_34,40027,event_ce02_2_epilogue,,Speech,product12,6000d_02,Locale_SubScenario:event_ce02_2_epilogue_34,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_35,40027,event_ce02_2_epilogue,,Speech,product12,6000d_02,Locale_SubScenario:event_ce02_2_epilogue_35,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_36,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_36,True,,,,,,,10,10,0,,sfx_scn_down,,100,,Low_2,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_37,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_37,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_38,40027,event_ce02_2_epilogue,,Speech,product12,6000d_02,Locale_SubScenario:event_ce02_2_epilogue_38,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_39,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_39,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_40,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_40,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_41,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_41,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_42,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_42,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_43,40027,event_ce02_2_epilogue,,Speech,product12,6000d_02,Locale_SubScenario:event_ce02_2_epilogue_43,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_44,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_44,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_45,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_45,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_46,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_46,True,,,,,,,10,10,0,,,,100,,Low_2,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_47,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_47,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_48,40027,event_ce02_2_epilogue,,Speech,product12,6000d_02,Locale_SubScenario:event_ce02_2_epilogue_48,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_49,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_49,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_50,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_50,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_51,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_51,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_52,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_52,True,,,,,,,10,1,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_53,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_53,True,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_54,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_54,True,,,,,,,1,1,0,,sfx_scn_rapturerun,,100,,Low_2,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_55,40027,event_ce02_2_epilogue,,Speech,product12,6000d_02,Locale_SubScenario:event_ce02_2_epilogue_55,True,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_56,40027,event_ce02_2_epilogue,,Speech,product12,6000d_02,Locale_SubScenario:event_ce02_2_epilogue_56,True,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_57,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_57,True,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_58,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_58,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_59,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_59,True,,,,,,,black,black,0,,sfx_scn_walk,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_60,40027,event_ce02_2_epilogue,,Speech,product12,6000d_02,Locale_SubScenario:event_ce02_2_epilogue_60,True,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_61,40027,event_ce02_2_epilogue,,Speech,product12,6000d_02,Locale_SubScenario:event_ce02_2_epilogue_61,True,,,,,,,1,10,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_62,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_62,True,,,,,,,10,10,0,,sfx_scn_fireblindly,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_63,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_63,True,,,,,,,10,100,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_64,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_64,True,,,,,,,100,100,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_65,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_65,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_66,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_66,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_67,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_67,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_68,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_68,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_69,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_69,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_70,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_70,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_71,40027,event_ce02_2_epilogue,,Narration,product12,,Locale_SubScenario:event_ce02_2_epilogue_71,True,,,,,,,100,100,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_72,40027,event_ce02_2_epilogue,,Speech,product12,6000d_02,Locale_SubScenario:event_ce02_2_epilogue_72,True,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,product12,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_73,40027,event_ce02_2_epilogue,,Speech,product12,6000d_02,Locale_SubScenario:event_ce02_2_epilogue_73,True,Office,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,andersen,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_74,40027,event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_74,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_75,40027,event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_75,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_76,40027,event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_76,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_77,40027,event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_77,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_78,40027,event_ce02_2_epilogue,,Self,andersen,,Locale_SubScenario:event_ce02_2_epilogue_78,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_79,40027,event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_79,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_2_epilogue_80,40027,event_ce02_2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_ce02_2_epilogue_80,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
