id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_eden_03_11,82701,d_contents_eden_03,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_03_11,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_12,82701,d_contents_eden_03,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_03_12,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_13,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_13,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_14,82701,d_contents_eden_03,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_03_14,True,,,,,,,12,100,0,,,,100,,,None,None,,None,False,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_15,82701,d_contents_eden_03,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_03_15,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_16,82701,d_contents_eden_03,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_03_16,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_17,82701,d_contents_eden_03,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_03_17,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_18,82701,d_contents_eden_03,,Narration,,,Locale_SubScenario:d_contents_eden_03_18,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,dorothy,1,think,,,15,think,harran,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_19,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_19,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_20,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_20,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_21,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_21,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_22,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_22,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_23,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_23,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_24,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_24,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_25,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_25,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_26,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_26,True,,,,,,,14,14,0,,,,100,bgm_story_monochrome,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_27,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_27,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_28,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_28,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_29,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_29,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_30,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_30,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_31,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_31,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_32,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_32,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_33,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_33,True,,,,,,,14,S_150,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_34,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_34,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_35,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_35,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_36,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_36,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_37,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_37,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_38,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_38,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_39,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_39,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_40,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_40,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_41,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_41,True,,,,,,,S_150,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_42,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_42,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_43,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_43,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_44,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_44,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,15,angry,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_45,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_45,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,15,angry,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_46,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_46,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,15,angry,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_47,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_47,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,15,angry,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_48,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_48,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,15,angry,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_49,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_49,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_50,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_50,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_51,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_51,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_52,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_52,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_53,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_53,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_54,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_54,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_55,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_55,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_56,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_56,True,,,,,,,S_1500,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_57,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_57,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_58,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_58,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_59,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_59,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_60,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_60,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_61,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_61,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_62,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_62,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_63,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_63,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_64,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_64,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_65,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_65,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_66,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_66,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_67,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_67,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_68,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_68,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_69,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_69,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_70,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_70,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_71,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_71,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_72,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_72,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_73,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_73,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_74,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_74,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_75,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_75,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_76,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_76,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_77,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_77,True,,,,,,,14,1300,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_78,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_78,False,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_79,82701,d_contents_eden_03,,Narration,,,Locale_SubScenario:d_contents_eden_03_79,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_80,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_80,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_81,82701,d_contents_eden_03,,Narration,,,Locale_SubScenario:d_contents_eden_03_81,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_82,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_82,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_83,82701,d_contents_eden_03,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_03_83,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,surprise,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_84,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_84,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_03_85,82701,d_contents_eden_03,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_03_85,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,15,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
