id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce02_3_03_s_11,40026,event_ce02_3_03_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_03_s_11,True,,,,,,,18,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_12,40026,event_ce02_3_03_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_03_s_12,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_13,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_13,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_14,40026,event_ce02_3_03_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_03_s_14,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_15,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_15,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_16,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_16,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_17,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_17,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_18,40026,event_ce02_3_03_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_03_s_18,True,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_19,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_19,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_20,40026,event_ce02_3_03_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_03_s_20,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_21,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_21,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_22,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_22,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_23,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_23,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_24,40026,event_ce02_3_03_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_03_s_24,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_25,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_25,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_26,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_26,True,,,,,,,130,13,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_27,40026,event_ce02_3_03_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_03_s_27,True,,,,,,,10,1,858993459,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_28,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_28,True,,,,,,,13,130,858993459,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_29,40026,event_ce02_3_03_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_03_s_29,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_30,40026,event_ce02_3_03_s,,Speech,notmassproduction,notmassproductions,Locale_SubScenario:event_ce02_3_03_s_30,False,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_31,40026,event_ce02_3_03_s,,Monologue,,,Locale_SubScenario:event_ce02_3_03_s_31,False,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_32,40026,event_ce02_3_03_s,,Narration,,,Locale_SubScenario:event_ce02_3_03_s_32,False,,,,,,,18,18,0,,sfx_scn_gunfire,,100,,Low_2,None,None,,None,False,,,13,idle,,,1,surprise,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_33,40026,event_ce02_3_03_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_03_s_33,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_34,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_34,True,,,,,,,10,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_35,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_35,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,surprise,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_36,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_36,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_37,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_37,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_38,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_38,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_39,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_39,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_40,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_40,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_41,40026,event_ce02_3_03_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_03_s_41,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_42,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_42,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_43,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_43,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_44,40026,event_ce02_3_03_s,,Monologue,,,Locale_SubScenario:event_ce02_3_03_s_44,False,,,,,,,130,13,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_45,40026,event_ce02_3_03_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_03_s_45,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_46,40026,event_ce02_3_03_s,,Monologue,,,Locale_SubScenario:event_ce02_3_03_s_46,False,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_47,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_47,True,,,,,,,1,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_48,40026,event_ce02_3_03_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_03_s_48,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_49,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_49,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_50,40026,event_ce02_3_03_s,,Speech,notmassproduction,notmassproduction,Locale_SubScenario:event_ce02_3_03_s_50,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_51,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_51,True,,,,,,,12,13,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_52,40026,event_ce02_3_03_s,,Narration,,,Locale_SubScenario:event_ce02_3_03_s_52,False,,,,,,,13,18,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_53,40026,event_ce02_3_03_s,,Monologue,,,Locale_SubScenario:event_ce02_3_03_s_53,False,,,,,,,18,18,0,,,,100,none,,None,None,,None,False,,,13,idle,,,1,think,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_54,40026,event_ce02_3_03_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_03_s_54,True,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_55,40026,event_ce02_3_03_s,,Monologue,,,Locale_SubScenario:event_ce02_3_03_s_55,False,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_56,40026,event_ce02_3_03_s,,Speech,notmassproduction,notmassproduction,Locale_SubScenario:event_ce02_3_03_s_56,True,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_57,40026,event_ce02_3_03_s,,Speech,notmassproduction,notmassproduction,Locale_SubScenario:event_ce02_3_03_s_57,True,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_58,40026,event_ce02_3_03_s,,Speech,notmassproduction,notmassproduction,Locale_SubScenario:event_ce02_3_03_s_58,True,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_59,40026,event_ce02_3_03_s,,Speech,notmassproduction,notmassproduction,Locale_SubScenario:event_ce02_3_03_s_59,True,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_60,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_60,True,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_61,40026,event_ce02_3_03_s,,Narration,,,Locale_SubScenario:event_ce02_3_03_s_61,False,,,,,,,18,180,0,,sfx_scn_aim,,100,event_bgm_spot_oblivion,,None,None,,None,False,,,13,idle,,,1,idle,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_62,40026,event_ce02_3_03_s,,Speech,notmassproduction,notmassproduction,Locale_SubScenario:event_ce02_3_03_s_62,True,,,,,,,180,180,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_63,40026,event_ce02_3_03_s,,Narration,,,Locale_SubScenario:event_ce02_3_03_s_63,False,,,,,,,black,black,0,,sfx_scn_finishshot,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_64,40026,event_ce02_3_03_s,,Monologue,,,Locale_SubScenario:event_ce02_3_03_s_64,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_65,40026,event_ce02_3_03_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_03_s_65,False,,,,,,,1,10,858993459,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_66,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_66,False,,,,,,,13,130,858993459,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_67,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_67,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_68,40026,event_ce02_3_03_s,,Monologue,,,Locale_SubScenario:event_ce02_3_03_s_68,False,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_69,40026,event_ce02_3_03_s,,Narration,,,Locale_SubScenario:event_ce02_3_03_s_69,False,,,,,,,18,18,0,,sfx_scn_aims,,100,,Low_2,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_70,40026,event_ce02_3_03_s,,Speech,notmassproduction,notmassproductions,Locale_SubScenario:event_ce02_3_03_s_70,True,,,,,,,18,18,0,,,,100,,Low_2,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_71,40026,event_ce02_3_03_s,,Monologue,,,Locale_SubScenario:event_ce02_3_03_s_71,False,,,,,,,18,1800,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_72,40026,event_ce02_3_03_s,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_03_s_72,True,,,,,,,1,10,858993459,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_73,40026,event_ce02_3_03_s,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_03_s_73,True,,,,,,,13,130,858993459,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_3_03_s_74,40026,event_ce02_3_03_s,,Monologue,,,Locale_SubScenario:event_ce02_3_03_s_74,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,angry,,,18,idle,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
