id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_newyearnewsword_03_s_21,40036,event_newyearnewsword_03_s,,Monologue,janghwa,,Locale_SubScenario:event_newyearnewsword_03_s_21,False,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_22,40036,event_newyearnewsword_03_s,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_03_s_22,False,,,,,,,S_1300,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_23,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_23,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_24,40036,event_newyearnewsword_03_s,,Monologue,janghwa,,Locale_SubScenario:event_newyearnewsword_03_s_24,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_25,40036,event_newyearnewsword_03_s,,Monologue,janghwa,,Locale_SubScenario:event_newyearnewsword_03_s_25,False,WasteLand_02_n,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_26,40036,event_newyearnewsword_03_s,,Monologue,janghwa,,Locale_SubScenario:event_newyearnewsword_03_s_26,False,,,,,,,S_300,S_100,0,,,,100,bgm_risk,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_27,40036,event_newyearnewsword_03_s,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_03_s_27,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_28,40036,event_newyearnewsword_03_s,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_03_s_28,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_29,40036,event_newyearnewsword_03_s,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_03_s_29,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_30,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_30,True,,,,,,,S_10,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_31,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_31,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_32,40036,event_newyearnewsword_03_s,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_03_s_32,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_33,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_33,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_34,40036,event_newyearnewsword_03_s,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_03_s_34,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_35,40036,event_newyearnewsword_03_s,,Monologue,hongryeon_o,,Locale_SubScenario:event_newyearnewsword_03_s_35,False,BriefingRoom,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_36,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_36,True,,,,,,,S_130,S_130,0,,,,100,bgm_intotheswarm,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_37,40036,event_newyearnewsword_03_s,,Speech,officer,officer,Locale_SubScenario:event_newyearnewsword_03_s_37,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_38,40036,event_newyearnewsword_03_s,,Speech,officer,officer,Locale_SubScenario:event_newyearnewsword_03_s_38,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_39,40036,event_newyearnewsword_03_s,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_03_s_39,True,,,,,,,S_130,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_40,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_40,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_41,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_41,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_42,40036,event_newyearnewsword_03_s,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_03_s_42,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_43,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_43,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_44,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_44,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_45,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_45,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_46,40036,event_newyearnewsword_03_s,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_03_s_46,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_47,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_47,True,,,,,,,12,S_130,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_48,40036,event_newyearnewsword_03_s,,Speech,officer,officer,Locale_SubScenario:event_newyearnewsword_03_s_48,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_49,40036,event_newyearnewsword_03_s,,Speech,officer,officer,Locale_SubScenario:event_newyearnewsword_03_s_49,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_50,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_50,True,,,,,,,S_130,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_51,40036,event_newyearnewsword_03_s,,Speech,officer,officer,Locale_SubScenario:event_newyearnewsword_03_s_51,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_52,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_52,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_53,40036,event_newyearnewsword_03_s,,Speech,officer,officer,Locale_SubScenario:event_newyearnewsword_03_s_53,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_54,40036,event_newyearnewsword_03_s,,Speech,officer,officer,Locale_SubScenario:event_newyearnewsword_03_s_54,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_55,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_55,True,,,,,,,S_1300,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_56,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_56,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_57,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_57,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_58,40036,event_newyearnewsword_03_s,,Speech,officer,officer,Locale_SubScenario:event_newyearnewsword_03_s_58,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_59,40036,event_newyearnewsword_03_s,,Speech,officer,officer,Locale_SubScenario:event_newyearnewsword_03_s_59,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_60,40036,event_newyearnewsword_03_s,,Speech,officer,officer,Locale_SubScenario:event_newyearnewsword_03_s_60,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_61,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_61,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_62,40036,event_newyearnewsword_03_s,,Speech,officer,officer,Locale_SubScenario:event_newyearnewsword_03_s_62,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_63,40036,event_newyearnewsword_03_s,,Speech,officer,officer,Locale_SubScenario:event_newyearnewsword_03_s_63,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_64,40036,event_newyearnewsword_03_s,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_03_s_64,False,,,,,,,S_130,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_65,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_65,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_66,40036,event_newyearnewsword_03_s,,Monologue,janghwa,,Locale_SubScenario:event_newyearnewsword_03_s_66,False,CityForest_01_n,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_67,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_67,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_68,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_68,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_69,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_69,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_70,40036,event_newyearnewsword_03_s,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_03_s_70,True,,,,,,,12,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_71,40036,event_newyearnewsword_03_s,,Monologue,hongryeon_o,,Locale_SubScenario:event_newyearnewsword_03_s_71,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_72,40036,event_newyearnewsword_03_s,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_03_s_72,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_73,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_73,True,,,,,,,S_10,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_03_s_74,40036,event_newyearnewsword_03_s,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_03_s_74,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
