id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_absolute2_epilogue_34,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_34,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_35,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_35,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_36,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_36,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_37,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_37,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_38,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_38,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_39,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_39,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_40,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_40,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_41,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_41,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_42,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_42,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_43,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_43,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_44,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_44,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_45,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_45,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_46,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_46,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_47,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_47,True,,,,,,,31,1,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_48,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_48,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_49,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_49,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_50,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_50,True,,,,,,,10,L_30,0,,,,100,,,None,None,,None,False,,,3,good,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_51,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_51,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_52,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_52,False,,,,,,,L_30,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_53,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_53,True,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_54,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_54,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_55,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_55,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_56,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_56,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_57,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_57,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_58,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_58,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_59,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_59,True,,,,,,,10,100,1717986918,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_60,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_60,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_61,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_61,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_62,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_62,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_63,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_63,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_64,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_64,True,,,,,,,10,L_30,0,,,,100,,,None,None,,None,False,,,3,good,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_65,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_65,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,good,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_66,40086,event_absolute2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_absolute2_epilogue_66,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,good,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_67,40086,event_absolute2_epilogue,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute2_epilogue_67,True,,,,,,,L_30,31,0,,,,100,,,None,None,,None,False,,,3,good,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_68,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_68,True,ShoppingMall,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,ingrid,3,idle,,eunhwa_t,1,idle,vesti_t,,13,idle,emma_t,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_69,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_69,True,,,,,,,300,300,0,,,,100,bgm_story_daytoday,,None,None,,None,False,,,,,,,,,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_70,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_70,True,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_71,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_71,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,,,eunhwa_c,,1,angry,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_72,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_72,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_73,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_73,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_74,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_74,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_75,40086,event_absolute2_epilogue,,Speech,emma_t,emma_t,Locale_MainScenario:event_absolute2_epilogue_75,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_76,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_76,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_77,40086,event_absolute2_epilogue,,Speech,eunhwa_c,eunhwa_c,Locale_MainScenario:event_absolute2_epilogue_77,True,,,,,,,XS_130,10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_78,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_78,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute2_epilogue_79,40086,event_absolute2_epilogue,,Speech,vesti_t,vesti_t,Locale_MainScenario:event_absolute2_epilogue_79,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,13,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
