id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lastkingdom1_intermission_11,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_11,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_12,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_12,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_13,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_13,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_14,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_14,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_15,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_15,True,,,,,,,113,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_16,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_16,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_17,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_17,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_18,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_18,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_19,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_19,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_20,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_20,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_21,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_21,True,,,,,,,L_10,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_22,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_22,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_23,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_23,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_24,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_24,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_25,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_25,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_26,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_26,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_27,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_27,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_28,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_28,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_29,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_29,True,,,,,,,113,XS_130,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_30,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_30,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_31,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_31,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_32,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_32,True,,,,,,,XS_130,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_33,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_33,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_34,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_34,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_35,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_35,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_36,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_36,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_37,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_37,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_38,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_38,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_39,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_39,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_40,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_40,True,,,,,,,113,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_41,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_41,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_42,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_42,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_43,40045,event_lastkingdom1_intermission,,Narration,,,Locale_MainScenario:event_lastkingdom1_intermission_43,False,,,,,,,black,black,0,,sfx_scn_energyrustle,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_44,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_44,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_45,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_45,True,,,,,,,XS_130,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_46,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_46,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_47,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_47,True,,,,,,,L_10,XS_130,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_48,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_48,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_49,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_49,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_50,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_50,False,,,,,,,XS_130,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_51,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_51,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_52,40045,event_lastkingdom1_intermission,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_intermission_52,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_53,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_53,True,,,,,,,113,L_10,0,,,,100,none,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_54,40045,event_lastkingdom1_intermission,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_intermission_54,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_55,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_55,True,CrownCastleFrontYard_d,,,,,,31,31,0,,,,100,event_bgm_lastkingdom_reclusivepilot,,None,None,,Black,False,kilo,indivilia,1,idle,talos,talkative,3,idle,crown,,13,idle,chime,,15,void,marian_q,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_56,40045,event_lastkingdom1_intermission,,Speech,talos,talos,Locale_MainScenario:event_lastkingdom1_intermission_56,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_57,40045,event_lastkingdom1_intermission,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_intermission_57,True,,,,,,,31,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_58,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_58,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_59,40045,event_lastkingdom1_intermission,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_intermission_59,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_60,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_60,True,,,,,,,1315,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_61,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_61,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_62,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_62,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_63,40045,event_lastkingdom1_intermission,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_intermission_63,True,,,,,,,XXS_150,XXS_150,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_64,40045,event_lastkingdom1_intermission,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_intermission_64,True,,,,,,,XXS_150,XXS_1500,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_65,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_65,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_66,40045,event_lastkingdom1_intermission,,Speech,crown,crown,Locale_MainScenario:event_lastkingdom1_intermission_66,True,,,,,,,S_100,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_67,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_67,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_68,40045,event_lastkingdom1_intermission,,Speech,talos,talos,Locale_MainScenario:event_lastkingdom1_intermission_68,True,,,,,,,113,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_69,40045,event_lastkingdom1_intermission,,Speech,talos,talos,Locale_MainScenario:event_lastkingdom1_intermission_69,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_70,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_70,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_71,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_71,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_72,40045,event_lastkingdom1_intermission,,Speech,talos,talos,Locale_MainScenario:event_lastkingdom1_intermission_72,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_73,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_73,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,go,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_74,40045,event_lastkingdom1_intermission,,Speech,talos,talos,Locale_MainScenario:event_lastkingdom1_intermission_74,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,go,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_75,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_75,False,,,,,,,31,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_intermission_76,40045,event_lastkingdom1_intermission,,Speech,kilo,kilo,Locale_MainScenario:event_lastkingdom1_intermission_76,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,idle,,,15,void,,,17,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
