id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_hightechtoy_06_s_15,40002,event_hightechtoy_06_s,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_06_s_15,False,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_16,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_16,True,,,,,,,S_10,S_10,0,,,,100,bgm_spot_wingsofvictory_a,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_17,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_17,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_18,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_18,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_19,40002,event_hightechtoy_06_s,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_06_s_19,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_19_1,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_19_1,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_19_2,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_19_2,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_19_3,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_19_3,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_19_4,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_19_4,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_19_5,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_19_5,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_19_6,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_19_6,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_19_7,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_19_7,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_19_8,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_19_8,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_19_9,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_19_9,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_19_10,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_19_10,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_19_11,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_19_11,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_19_12,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_19_12,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_19_13,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_19_13,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_20,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_20,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_21,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_21,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_22,40002,event_hightechtoy_06_s,,Choice,laplace,,Locale_SubScenario:event_hightechtoy_06_s_22,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,event_hightechtoy_06_s_24,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_23,40002,event_hightechtoy_06_s,,Choice,laplace,,Locale_SubScenario:event_hightechtoy_06_s_23,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,event_hightechtoy_06_s_26,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_24,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_24,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_25,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_25,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,event_hightechtoy_06_s_27,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_26,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_26,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_27,40002,event_hightechtoy_06_s,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_06_s_27,False,,,,,,,S_10,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_28,40002,event_hightechtoy_06_s,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_hightechtoy_06_s_28,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,hightechtoy_event,laplace,1,idle,,drake,3,idle,,maxwell_w,5,idle,,massproduction01,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_29,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_29,True,,,,,,,hightechtoy_01,hightechtoy_02,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_30,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_30,True,,,,,,,hightechtoy_02,hightechtoy_02,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_hightechtoy_06_s_31,40002,event_hightechtoy_06_s,,Speech,laplace,laplace,Locale_SubScenario:event_hightechtoy_06_s_31,True,,,,,,,hightechtoy_02,hightechtoy_02,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
