id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_noirblanc_05_11,80903,snowfall_episode_noirblanc_05,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noirblanc_05_16,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_12,80903,snowfall_episode_noirblanc_05,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noirblanc_05_17,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_13,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_18,True,,,,,,,L_10,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_14,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_19,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_15,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_20,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_16,80903,snowfall_episode_noirblanc_05,,Self,,,Locale_SubScenario:snowfall_episode_noirblanc_05_21,False,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_17,80903,snowfall_episode_noirblanc_05,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noirblanc_05_22,True,,,,,,,L_130,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_18,80903,snowfall_episode_noirblanc_05,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noirblanc_05_23,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_19,80903,snowfall_episode_noirblanc_05,,Self,,,Locale_SubScenario:snowfall_episode_noirblanc_05_24,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_20,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_25,False,,,,,,,12,120,0,,,,100,,,None,None,,None,False,,noir_c,1,delight,,blanc_c,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_21,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_26,False,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_22,80903,snowfall_episode_noirblanc_05,,Self,,,Locale_SubScenario:snowfall_episode_noirblanc_05_27,False,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_23,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_28,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_24,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_29,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_25,80903,snowfall_episode_noirblanc_05,,Narration,,,Locale_SubScenario:snowfall_episode_noirblanc_05_30,False,,,,,,,120,120,0,,sfx_scn_undress,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_26,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_31,False,none,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_27,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_32,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_28,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_33,True,EventScene_snowfalloasis_01_1,,,,,,snowfalloasis_01_1_blanc,snowfalloasis_01_1_blanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_29,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_34,True,,,,,,,snowfalloasis_01_1_blanc,snowfalloasis_01_1_blanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_30,80903,snowfall_episode_noirblanc_05,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noirblanc_05_35,True,,,,,,,snowfalloasis_01_1_blanc,snowfalloasis_01_1_noir,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_31,80903,snowfall_episode_noirblanc_05,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noirblanc_05_36,True,,,,,,,snowfalloasis_01_1_noir,snowfalloasis_01_1_noir,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_32,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_37,True,,,,,,,snowfalloasis_01_1_noir,snowfalloasis_01_1_noirblanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_33,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_38,True,,,,,,,snowfalloasis_01_1_noirblanc,snowfalloasis_01_1_noirblanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_34,80903,snowfall_episode_noirblanc_05,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noirblanc_05_39,True,,,,,,,snowfalloasis_01_1_noirblanc,snowfalloasis_01_1_noirblanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_35,80903,snowfall_episode_noirblanc_05,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noirblanc_05_40,True,,,,,,,snowfalloasis_01_1_noirblanc,snowfalloasis_01_1_noirblanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_36,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_41,True,,,,,,,snowfalloasis_01_1_noirblanc,snowfalloasis_01_1_noirblanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_37,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_42,True,,,,,,,snowfalloasis_01_1_noirblanc,snowfalloasis_01_1_noirblanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_38,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_43,True,,,,,,,snowfalloasis_01_1_noirblanc,snowfalloasis_01_1_noirblanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_39,80903,snowfall_episode_noirblanc_05,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noirblanc_05_44,True,,,,,,,snowfalloasis_01_1_noirblanc,snowfalloasis_01_1_noirblanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_40,80903,snowfall_episode_noirblanc_05,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noirblanc_05_45,True,,,,,,,snowfalloasis_01_1_noirblanc,snowfalloasis_01_1_noirblanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_41,80903,snowfall_episode_noirblanc_05,,Self,,,Locale_SubScenario:snowfall_episode_noirblanc_05_46,False,,,,,,,snowfalloasis_01_1_noirblanc,snowfalloasis_01_1_noirblanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_42,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_47,True,,,,,,,snowfalloasis_01_1_noirblanc,snowfalloasis_01_1_blanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_43,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_48,True,,,,,,,snowfalloasis_01_1_blanc,snowfalloasis_01_1_blanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_44,80903,snowfall_episode_noirblanc_05,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noirblanc_05_49,True,,,,,,,snowfalloasis_01_1_blanc,snowfalloasis_01_1_noir,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_45,80903,snowfall_episode_noirblanc_05,,Self,,,Locale_SubScenario:snowfall_episode_noirblanc_05_50,False,,,,,,,snowfalloasis_01_1_noir,snowfalloasis_01_1_noir,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_46,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_51,True,,,,,,,snowfalloasis_01_1_noir,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_47,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_52,True,,,,,,,snowfalloasis_01_1_full,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_48,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_53,True,,,,,,,snowfalloasis_01_1_full,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_49,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_54,True,,,,,,,snowfalloasis_01_1_full,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_50,80903,snowfall_episode_noirblanc_05,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noirblanc_05_55,True,,,,,,,snowfalloasis_01_1_full,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_51,80903,snowfall_episode_noirblanc_05,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noirblanc_05_56,True,,,,,,,snowfalloasis_01_1_full,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_52,80903,snowfall_episode_noirblanc_05,,Self,,,Locale_SubScenario:snowfall_episode_noirblanc_05_57,False,,,,,,,snowfalloasis_01_1_full,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_53,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_58,False,,,,,,,snowfalloasis_01_1_full,snowfalloasis_01_1_full,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_54,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_59,True,,,,,,,snowfalloasis_01_1_full,snowfalloasis_01_1_noirblanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_55,80903,snowfall_episode_noirblanc_05,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_noirblanc_05_60,True,,,,,,,snowfalloasis_01_1_noirblanc,snowfalloasis_01_1_noirblanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_56,80903,snowfall_episode_noirblanc_05,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noirblanc_05_61,True,,,,,,,snowfalloasis_01_1_noirblanc,snowfalloasis_01_1_noirblanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_57,80903,snowfall_episode_noirblanc_05,,Self,,,Locale_SubScenario:snowfall_episode_noirblanc_05_62,False,,,,,,,snowfalloasis_01_1_noirblanc,snowfalloasis_01_1_noirblanc,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_58,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_63,False,none,,,,,,black,black,0,,,none,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_59,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_64,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_60,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_65,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_61,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_66,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_62,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_67,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_63,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_68,False,HotSpringInnOut_d,,,,,,1,1,0,,,amb_so_inn_out_1,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_64,80903,snowfall_episode_noirblanc_05,,Monologue,,,Locale_SubScenario:snowfall_episode_noirblanc_05_69,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_65,80903,snowfall_episode_noirblanc_05,,Narration,,,Locale_SubScenario:snowfall_episode_noirblanc_05_70,False,EventScene_snowfalloasis_01_2,,,,,,black,black,0,,sfx_scn_waterdive,,100,event_bgm_neverland_snowflakes_night,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_66,80903,snowfall_episode_noirblanc_05,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_71,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_67,80903,snowfall_episode_noirblanc_05,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_72,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_68,80903,snowfall_episode_noirblanc_05,,Speech,lumi_03,lumi_03,Locale_SubScenario:snowfall_episode_noirblanc_05_73,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_69,80903,snowfall_episode_noirblanc_05,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_74,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_70,80903,snowfall_episode_noirblanc_05,,Speech,secondoldestsister,secondoldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_75,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noirblanc_05_71,80903,snowfall_episode_noirblanc_05,,Speech,oldestsister,oldestsister,Locale_SubScenario:snowfall_episode_noirblanc_05_76,False,,,,,,,snowfalloasis_01_2_1,snowfalloasis_01_2_2,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
