id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
re_event_ce02_2_01_s_17,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_17,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_18,40083,re_event_ce02_2_01_s,,Speech,neon,neon,Locale_SubScenario:event_ce02_2_01_s_18,True,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_19,40083,re_event_ce02_2_01_s,,Speech,neon,neon,Locale_SubScenario:event_ce02_2_01_s_19,True,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,9,idle,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_20,40083,re_event_ce02_2_01_s,,Monologue,,Monologue,Locale_SubScenario:event_ce02_2_01_s_20,False,,,,,,,9,9,0,,sfx_scn_running,,100,,,None,None,,None,False,,neon,9,idle,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_21,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_21,False,,,,,,,7,70,1717986918,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_22,40083,re_event_ce02_2_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_01_s_22,False,,,,,,,5,50,1717986918,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_23,40083,re_event_ce02_2_01_s,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_01_s_23,False,,,,,,,50,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_24,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_24,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_25,40083,re_event_ce02_2_01_s,,Self,,Self,Locale_SubScenario:event_ce02_2_01_s_25,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_26,40083,re_event_ce02_2_01_s,,Monologue,,Monologue,Locale_SubScenario:event_ce02_2_01_s_26,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_27,40083,re_event_ce02_2_01_s,,Monologue,,Monologue,Locale_SubScenario:event_ce02_2_01_s_27,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_28,40083,re_event_ce02_2_01_s,,Monologue,,Monologue,Locale_SubScenario:event_ce02_2_01_s_28,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_29,40083,re_event_ce02_2_01_s,,Monologue,,Monologue,Locale_SubScenario:event_ce02_2_01_s_29,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_30,40083,re_event_ce02_2_01_s,,Monologue,,Monologue,Locale_SubScenario:event_ce02_2_01_s_30,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_31,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_31,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_32,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_32,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_33,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_33,True,,,,,,,6,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_34,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_34,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_35,40083,re_event_ce02_2_01_s,,Monologue,,Monologue,Locale_SubScenario:event_ce02_2_01_s_35,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_36,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_36,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_37,40083,re_event_ce02_2_01_s,,Self,,Self,Locale_SubScenario:event_ce02_2_01_s_37,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_38,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_38,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_39,40083,re_event_ce02_2_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_01_s_39,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_40,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_40,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_41,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_41,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_42,40083,re_event_ce02_2_01_s,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_01_s_42,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_43,40083,re_event_ce02_2_01_s,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_01_s_43,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_44,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_44,True,,,,,,,7,70,1717986918,,,,100,,,None,None,,None,False,,,,,,,7,worry,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_45,40083,re_event_ce02_2_01_s,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_01_s_45,False,,,,,,,3,30,1717986918,,,,100,,,None,None,,None,False,,,,,,,7,worry,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_46,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_46,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_47,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_47,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_48,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_48,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_49,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_49,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_50,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_50,True,,,,,,,7,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_51,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_51,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_52,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_52,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_53,40083,re_event_ce02_2_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_01_s_53,True,,,,,,,2,6,1717986918,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_54,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_54,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_55,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_55,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_56,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_56,True,,,,,,,10,1,1717986918,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_57,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_57,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_58,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_58,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_59,40083,re_event_ce02_2_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_01_s_59,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_60,40083,re_event_ce02_2_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_01_s_60,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_61,40083,re_event_ce02_2_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_01_s_61,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_62,40083,re_event_ce02_2_01_s,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_01_s_62,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_63,40083,re_event_ce02_2_01_s,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_01_s_63,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_64,40083,re_event_ce02_2_01_s,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_01_s_64,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_65,40083,re_event_ce02_2_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_01_s_65,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_66,40083,re_event_ce02_2_01_s,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_01_s_66,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_67,40083,re_event_ce02_2_01_s,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_01_s_67,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_68,40083,re_event_ce02_2_01_s,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_01_s_68,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_69,40083,re_event_ce02_2_01_s,,Speech,ce_02_01,ce_02_01,Locale_SubScenario:event_ce02_2_01_s_69,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_70,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_70,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_71,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_71,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_72,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_72,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_73,40083,re_event_ce02_2_01_s,,Speech,ce_02_npc_01,ce_02_npc_01,Locale_SubScenario:event_ce02_2_01_s_73,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,7,void,,,5,idle,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_74,40083,re_event_ce02_2_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_2_01_s_74,False,,,,,,,6,6,0,,,,100,,Low_2,None,None,,None,False,,,,,,,7,angry,,,5,angry,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_2_01_s_75,40083,re_event_ce02_2_01_s,,Speech,anis,anis,Locale_SubScenario:event_ce02_2_01_s_75,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,,,,,7,angry,,,5,angry,,,3,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
