id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce006_1_prologue_11,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_11,True,,,,,,,170,17,-858993459,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_12,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_12,False,,,,,,,black,black,0,,sfx_scn_movingrobot,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_13,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_13,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_14,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_14,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_15,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_15,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_16,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_16,False,,,,,,,17,17,0,,sfx_scn_bombbeep,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_17,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_17,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_18,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_18,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_19,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_19,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_20,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_20,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_21,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_21,False,,,,,,,17,17,0,,sfx_scn_spaceship,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_22,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_22,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_23,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_23,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_24,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_24,False,Sky2,,,,,,17,L_170,-858993459,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,roam,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_25,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_25,False,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_26,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_26,False,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_27,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_27,False,artcity_d,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,roam,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_28,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_28,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_29,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_29,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_30,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_30,False,,,,,,,17,170,0,,sfx_scn_spaceship,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_31,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_31,False,,,,,,,black,black,0,,sfx_scn_spaceshipland,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_32,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_32,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_33,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_33,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_34,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_34,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_35,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_35,True,,,,,,,170,17,-858993459,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_36,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_36,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_37,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_37,False,,,,,,,black,black,0,,sfx_scn_steamboxopen,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_38,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_38,False,,,,,,,black,black,0,,,,100,bgm_chapter32_field_advance,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_39,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_39,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_40,40079,event_ce006_1_prologue,,Narration,roam,,Locale_MainScenario:event_ce006_1_prologue_40,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_41,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_41,True,,,,,,,100,1,0,,,,100,,,None,None,,None,False,ce006_01,,4,no,ce006_npc_01,,2,idle,ce006_03,,12,sad,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_42,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_42,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,sad,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_43,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_43,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,sad,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_44,40079,event_ce006_1_prologue,,Speech,ce006_01,ce006_01,Locale_MainScenario:event_ce006_1_prologue_44,True,,,,,,,1,3,-858993459,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,sad,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_45,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_45,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,sad,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_46,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_46,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_47,40079,event_ce006_1_prologue,,Speech,ce006_01,ce006_01,Locale_MainScenario:event_ce006_1_prologue_47,True,,,,,,,3,3,-858993459,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_48,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_48,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_49,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_49,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_50,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_50,False,,,,,,,3,3,-858993459,,,,100,,,None,None,,None,False,,,4,no,,,2,surprise,,,12,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_51,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_51,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,4,no,,,2,surprise,,,12,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_52,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_52,True,,,,,,,S_120,S_120,-858993459,,,,100,,,None,None,,None,False,,,4,no,,,2,surprise,,,12,no,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_53,40079,event_ce006_1_prologue,,Speech,ce006_01,ce006_01,Locale_MainScenario:event_ce006_1_prologue_53,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,4,no,,,2,surprise,,,12,no,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_54,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_54,True,,,,,,,3,1,-858993459,,,,100,,,None,None,,None,False,,,4,no,,,2,surprise,,,12,no,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_55,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_55,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,no,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_56,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_56,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,think,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_57,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_57,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,think,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_58,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_58,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,no,,,2,think,,,12,think,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_59,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_59,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,no,,,2,think,,,12,think,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_60,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_60,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,think,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_61,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_61,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,think,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_62,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_62,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,angry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_63,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_63,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,no,,,2,think,,,12,angry,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_64,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_64,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,no,,,2,think,,,12,think,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_65,40079,event_ce006_1_prologue,,Speech,ce006_01,ce006_01,Locale_MainScenario:event_ce006_1_prologue_65,True,,,,,,,1,3,-858993459,,,,100,none,,None,None,,None,False,,,4,angry,,,2,think,,,12,think,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_66,40079,event_ce006_1_prologue,,Speech,ce006_01,ce006_01,Locale_MainScenario:event_ce006_1_prologue_66,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,4,angry,,,2,think,,,12,think,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_67,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_67,False,,,,,,,17,170,0,,,,100,bgm_recognition_a,,None,None,,None,False,,,4,angry,,,2,think,,,12,think,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_68,40079,event_ce006_1_prologue,,Speech,ce006_01,ce006_01,Locale_MainScenario:event_ce006_1_prologue_68,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,no,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_69,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_69,True,,,,,,,3,1,-858993459,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,no,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_70,40079,event_ce006_1_prologue,,Speech,ce006_npc_01,ce006_npc_01,Locale_MainScenario:event_ce006_1_prologue_70,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,no,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_71,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_71,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_72,40079,event_ce006_1_prologue,,Speech,ce006_01,ce006_01,Locale_MainScenario:event_ce006_1_prologue_72,True,,,,,,,1,3,-858993459,,,,100,,,None,None,,None,False,,,4,no,,,2,idle,,,12,special,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_73,40079,event_ce006_1_prologue,,Narration,ce006_01,,Locale_MainScenario:event_ce006_1_prologue_73,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,special,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_74,40079,event_ce006_1_prologue,,Speech,ce006_01,ce006_01,Locale_MainScenario:event_ce006_1_prologue_74,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,special,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_75,40079,event_ce006_1_prologue,,Speech,ce006_01,ce006_01,Locale_MainScenario:event_ce006_1_prologue_75,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,4,idle,,,2,special,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_76,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_76,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,idle,,,4,idle,,,2,special,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_77,40079,event_ce006_1_prologue,,Speech,ce006_01,ce006_01,Locale_MainScenario:event_ce006_1_prologue_77,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,special,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_78,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_78,True,,,,,,,13,1,-858993459,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,special,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_79,40079,event_ce006_1_prologue,,Speech,ce006_03,ce006_03,Locale_MainScenario:event_ce006_1_prologue_79,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce006_1_prologue_80,40079,event_ce006_1_prologue,,Speech,roam,roam,Locale_MainScenario:event_ce006_1_prologue_80,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,14,no,,,4,idle,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
