id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_03_s_78,40093,event_goddessfall1_03_s,,Narration,,,Locale_MainScenario:event_goddessfall1_03_s_78,False,,,,,,,1,1,0,,sfx_scn_groundscrapehuge,,100,event_bgm_goddessfall_purpose,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_79,40093,event_goddessfall1_03_s,,Narration,,,Locale_MainScenario:event_goddessfall1_03_s_79,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_80,40093,event_goddessfall1_03_s,,Narration,,,Locale_MainScenario:event_goddessfall1_03_s_80,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_81,40093,event_goddessfall1_03_s,,Narration,,,Locale_MainScenario:event_goddessfall1_03_s_81,False,,,,,,,1,1,0,,sfx_scn_heavyjump,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_82,40093,event_goddessfall1_03_s,,Narration,,,Locale_MainScenario:event_goddessfall1_03_s_82,False,,,,,,,1,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_83,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_83,True,,,,,,,goddessfall_02,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_84,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_84,True,,,,,,,goddessfall_02,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_85,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_85,True,,,,,,,goddessfall_02,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_86,40093,event_goddessfall1_03_s,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_03_s_86,True,,,,,,,goddessfall_02,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_87,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_87,False,,,,,,,goddessfall_02,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_88,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_88,True,,,,,,,goddessfall_02,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_89,40093,event_goddessfall1_03_s,,Speech,talkative,talkative,Locale_MainScenario:event_goddessfall1_03_s_89,True,,,,,,,goddessfall_02,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_90,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_90,True,,,,,,,goddessfall_02,goddessfall_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_91,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_91,True,,,,,,,goddessfall_03,goddessfall_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_92,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_92,True,,,,,,,goddessfall_03,goddessfall_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_93,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_93,True,,,,,,,goddessfall_03,goddessfall_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_94,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_94,True,,,,,,,goddessfall_03,goddessfall_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_95,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_95,True,,,,,,,goddessfall_03,goddessfall_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_96,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_96,True,,,,,,,goddessfall_04,goddessfall_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_97,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_97,True,,,,,,,goddessfall_04,goddessfall_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_98,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_98,True,,,,,,,goddessfall_04,goddessfall_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_99,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_99,True,,,,,,,goddessfall_04,goddessfall_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_100,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_100,True,,,,,,,goddessfall_04,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_101,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_101,True,,,,,,,goddessfall_02,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_102,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_102,True,,,,,,,goddessfall_02,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_103,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_103,True,,,,,,,goddessfall_02,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_104,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_104,True,,,,,,,goddessfall_02,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_105,40093,event_goddessfall1_03_s,,Narration,,,Locale_MainScenario:event_goddessfall1_03_s_105,False,,,,,,,goddessfall_02,goddessfall_02,0,,sfx_scn_rapturejump,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_106,40093,event_goddessfall1_03_s,,Narration,,,Locale_MainScenario:event_goddessfall1_03_s_106,False,,,,,,,goddessfall_02,1,0,,sfx_scn_heavyjump,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_107,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_107,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_108,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_108,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_109,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_109,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_110,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_110,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_111,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_111,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_112,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_112,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_113,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_113,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_114,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_114,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_115,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_115,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_116,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_116,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_117,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_117,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_118,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_118,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_119,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_119,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_120,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_120,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_121,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_121,True,,,,,,,1,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_122,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_122,True,,,,,,,goddessfall_02,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_123,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_123,True,,,,,,,goddessfall_02,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_124,40093,event_goddessfall1_03_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_03_s_124,True,,,,,,,goddessfall_02,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_03_s_125,40093,event_goddessfall1_03_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall1_03_s_125,True,,,,,,,goddessfall_02,goddessfall_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
