id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_03_s_11,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_11,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_12,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_12,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_13,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_13,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_14,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_14,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_15,40094,event_goddessfall2_03_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_03_s_15,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_16,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_16,True,,,,,,,113,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_17,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_17,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_18,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_18,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_19,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_19,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_20,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_20,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_21,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_21,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_22,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_22,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_23,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_23,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_24,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_24,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_25,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_25,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_26,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_26,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_27,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_27,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_28,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_28,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_29,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_29,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_30,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_30,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_31,40094,event_goddessfall2_03_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_03_s_31,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_32,40094,event_goddessfall2_03_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_03_s_32,False,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_33,40094,event_goddessfall2_03_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_03_s_33,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_34,40094,event_goddessfall2_03_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_03_s_34,True,BrokenEdenLandingStrip,,,,,,31,31,0,,,,100,,,None,None,,Black,False,,snowwhite,1,pain,,harran,13,think,isabel,,1,think,hongryeon,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_35,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_35,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_36,40094,event_goddessfall2_03_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_03_s_36,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_37,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_37,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_38,40094,event_goddessfall2_03_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_03_s_38,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_39,40094,event_goddessfall2_03_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_03_s_39,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_40,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_40,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_41,40094,event_goddessfall2_03_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_03_s_41,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_42,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_42,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_43,40094,event_goddessfall2_03_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_03_s_43,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_44,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_44,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_45,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_45,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_46,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_46,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_47,40094,event_goddessfall2_03_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_03_s_47,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_48,40094,event_goddessfall2_03_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_03_s_48,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_49,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_49,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_50,40094,event_goddessfall2_03_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall2_03_s_50,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,hongryeon,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_51,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_51,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_52,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_52,True,,,,,,,1,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_53,40094,event_goddessfall2_03_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_03_s_53,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,papillon,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_54,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_54,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_55,40094,event_goddessfall2_03_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_03_s_55,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_56,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_56,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_57,40094,event_goddessfall2_03_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_03_s_57,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_58,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_58,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_59,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_59,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_60,40094,event_goddessfall2_03_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_03_s_60,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_61,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_61,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_62,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_62,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_63,40094,event_goddessfall2_03_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_03_s_63,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_64,40094,event_goddessfall2_03_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_03_s_64,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_65,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_65,True,,,,,,,113,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_66,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_66,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_67,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_67,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_68,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_68,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_69,40094,event_goddessfall2_03_s,,Speech,isabel,papillon,Locale_MainScenario:event_goddessfall2_03_s_69,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_70,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_70,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_71,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_71,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_72,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_72,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_73,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_73,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_74,40094,event_goddessfall2_03_s,,Speech,isabel,papillon,Locale_MainScenario:event_goddessfall2_03_s_74,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_75,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_75,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_76,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_76,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_77,40094,event_goddessfall2_03_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_03_s_77,True,,,,,,,S_10,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_78,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_78,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_79,40094,event_goddessfall2_03_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_03_s_79,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_03_s_80,40094,event_goddessfall2_03_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall2_03_s_80,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
