id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_speech_mica_03_11,80903,snowfall_speech_mica_03,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_speech_mica_03_11,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_12,80903,snowfall_speech_mica_03,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_speech_mica_03_12,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_13,80903,snowfall_speech_mica_03,,Monologue,mica_w,,Locale_SubScenario:snowfall_speech_mica_03_13,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_14,80903,snowfall_speech_mica_03,,Self,mica_w,,Locale_SubScenario:snowfall_speech_mica_03_14,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_15,80903,snowfall_speech_mica_03,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_speech_mica_03_15,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_16,80903,snowfall_speech_mica_03,,Self,mica_w,,Locale_SubScenario:snowfall_speech_mica_03_16,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_17,80903,snowfall_speech_mica_03,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_speech_mica_03_17,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_18,80903,snowfall_speech_mica_03,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_speech_mica_03_18,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_19,80903,snowfall_speech_mica_03,,Self,mica_w,,Locale_SubScenario:snowfall_speech_mica_03_19,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_20,80903,snowfall_speech_mica_03,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_speech_mica_03_20,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_21,80903,snowfall_speech_mica_03,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_speech_mica_03_21,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_22,80903,snowfall_speech_mica_03,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_speech_mica_03_22,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_23,80903,snowfall_speech_mica_03,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_speech_mica_03_23,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_24,80903,snowfall_speech_mica_03,,Choice,mica_w,,Locale_SubScenario:snowfall_speech_mica_03_24,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,snowfall_speech_mica_03_26,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_25,80903,snowfall_speech_mica_03,,Choice,mica_w,,Locale_SubScenario:snowfall_speech_mica_03_25,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,snowfall_speech_mica_03_29,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_26,80903,snowfall_speech_mica_03,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_speech_mica_03_26,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_27,80903,snowfall_speech_mica_03,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_speech_mica_03_27,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_28,80903,snowfall_speech_mica_03,,Monologue,mica_w,,Locale_SubScenario:snowfall_speech_mica_03_28,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,snowfall_speech_mica_03_33,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_29,80903,snowfall_speech_mica_03,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_speech_mica_03_29,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_30,80903,snowfall_speech_mica_03,,Narration,mica_w,,Locale_SubScenario:snowfall_speech_mica_03_30,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_31,80903,snowfall_speech_mica_03,,Monologue,mica_w,,Locale_SubScenario:snowfall_speech_mica_03_31,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_32,80903,snowfall_speech_mica_03,,Monologue,mica_w,,Locale_SubScenario:snowfall_speech_mica_03_32,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,snowfall_speech_mica_03_33,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_33,80903,snowfall_speech_mica_03,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_speech_mica_03_33,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_mica_03_34,80903,snowfall_speech_mica_03,,Narration,mica_w,,Locale_SubScenario:snowfall_speech_mica_03_34,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
