id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_eden_04_11,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_11,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,1,angry,,,15,pain,,,13,rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_12,82701,d_contents_eden_04,,Narration,,,Locale_SubScenario:d_contents_eden_04_12,False,,,,,,,black,black,0,,c233_fire,,100,,,None,None,,None,False,johan,,3,angry,,,1,angry,,,15,pain,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_13,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_13,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,pain,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_14,82701,d_contents_eden_04,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_04_14,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,pain,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_15,82701,d_contents_eden_04,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_04_15,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,pain,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_16,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_16,True,SimulationRoom,,,,,,130,130,0,,,,100,none,,None,None,,Black,False,,,3,angry,,,1,angry,,,15,pain,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_17,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_17,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,pain,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_18,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_18,True,,,,,,,130,12,0,,,,100,bgm_mystery,,None,None,,None,False,,,3,angry,,,1,angry,,,15,pain,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_19,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_19,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,surprise,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_20,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_20,True,,,,,,,12,100,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,surprise,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_21,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_21,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_22,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_22,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_23,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_23,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_24,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_24,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_25,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_25,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_26,82701,d_contents_eden_04,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_04_26,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_27,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_27,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_28,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_28,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_29,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_29,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_30,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_30,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_31,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_31,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_32,82701,d_contents_eden_04,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_04_32,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_33,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_33,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_34,82701,d_contents_eden_04,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_04_34,True,,,,,,,L_30,L_30,0,,,,100,none,,None,None,,None,False,,,3,angry,,,1,angry,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_35,82701,d_contents_eden_04,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_04_35,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,angry,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_36,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_36,True,,,,,,,L_30,2,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,surprise,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_37,82701,d_contents_eden_04,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_04_37,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,surprise,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_38,82701,d_contents_eden_04,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_04_38,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,surprise,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_39,82701,d_contents_eden_04,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_04_39,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,surprise,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_40,82701,d_contents_eden_04,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_04_40,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,surprise,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_41,82701,d_contents_eden_04,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_04_41,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,surprise,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_42,82701,d_contents_eden_04,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_04_42,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,surprise,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_43,82701,d_contents_eden_04,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_04_43,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,surprise,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_44,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_44,False,,,,,,,2,2,0,,,,100,event_bgm_satellitespiano,,None,None,,None,False,,,3,angry,,,1,surprise,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_45,82701,d_contents_eden_04,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_04_45,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,surprise,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_46,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_46,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,surprise,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_47,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_47,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,no,,,15,think,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_48,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_48,True,,,,,,,10,12,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,no,,,15,think,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_49,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_49,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,worry,,,15,surprise,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_50,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_50,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,worry,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_51,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_51,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,worry,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_52,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_52,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,worry,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_53,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_53,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,worry,,,15,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_54,82701,d_contents_eden_04,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_04_54,True,,,,,,,12,S_150,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,worry,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_55,82701,d_contents_eden_04,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_04_55,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,worry,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_56,82701,d_contents_eden_04,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_04_56,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,worry,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_57,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_57,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,worry,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_58,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_58,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,worry,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_59,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_59,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,worry,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_60,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_60,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,worry,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_61,82701,d_contents_eden_04,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_04_61,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,worry,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_62,82701,d_contents_eden_04,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_04_62,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,worry,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_63,82701,d_contents_eden_04,,Narration,,,Locale_SubScenario:d_contents_eden_04_63,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,johan,3,idle,,,1,worry,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_64,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_64,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,worry,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_65,82701,d_contents_eden_04,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_04_65,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,worry,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_66,82701,d_contents_eden_04,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_04_66,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,,,,,1,worry,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_67,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_67,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_68,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_68,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_69,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_69,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_70,82701,d_contents_eden_04,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_04_70,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_71,82701,d_contents_eden_04,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_04_71,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,1,think,,,15,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_72,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_72,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,15,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_73,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_73,True,,,,,,,10,12,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,15,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_74,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_74,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,15,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_75,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_75,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,15,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_76,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_76,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,15,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_77,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_77,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_78,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_78,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,good,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_79,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_79,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,good,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_80,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_80,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,good,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_81,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_81,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_82,82701,d_contents_eden_04,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_04_82,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_04_83,82701,d_contents_eden_04,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_04_83,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,no,,,15,good,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
