id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_newflavor_prologue_30,40073,event_newflavor_prologue,,Speech,bready,glasseswoman,Locale_SubScenario:event_newflavor_prologue_30,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_prologue_31,40073,event_newflavor_prologue,,Speech,bready,glasseswoman,Locale_SubScenario:event_newflavor_prologue_31,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_prologue_32,40073,event_newflavor_prologue,,Speech,femaleemployee,femaleemployee,Locale_SubScenario:event_newflavor_prologue_32,True,,,,,,,2,16,0,,,,100,,,None,None,,None,False,,,2,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_prologue_33,40073,event_newflavor_prologue,,Speech,femaleemployee,boy,Locale_SubScenario:event_newflavor_prologue_33,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,2,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_prologue_34,40073,event_newflavor_prologue,,Speech,femaleemployee,youngman,Locale_SubScenario:event_newflavor_prologue_34,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,2,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_prologue_35,40073,event_newflavor_prologue,,Speech,femaleemployee,youngman,Locale_SubScenario:event_newflavor_prologue_35,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,2,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_prologue_36,40073,event_newflavor_prologue,,Speech,staff_02,staff_02,Locale_SubScenario:event_newflavor_prologue_36,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,2,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_prologue_37,40073,event_newflavor_prologue,,Speech,staff_02,youngman,Locale_SubScenario:event_newflavor_prologue_37,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,2,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_prologue_38,40073,event_newflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_prologue_38,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_prologue_39,40073,event_newflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_prologue_39,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_prologue_40,40073,event_newflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_prologue_40,True,,,,,,,S_20,S_200,0,,,,100,,,None,None,,None,False,,,2,special,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_prologue_41,40073,event_newflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_prologue_41,False,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,special,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_prologue_42,40073,event_newflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_prologue_42,True,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
