id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_viper_03_89,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_89,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_90,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_90,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_91,d_nikke_viper_03,,Monologue,viper,Monologue,Locale_NikkeEpisode:d_nikke_viper_03_91,False,,,,,,,10,100,0,sfx_scn_sofasheet,none,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_92,d_nikke_viper_03,,Choice,viper,,Locale_NikkeEpisode:d_nikke_viper_03_92,False,,,,,,,100,100,0,,,,None,None,d_nikke_viper_03_94,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_93,d_nikke_viper_03,,Choice,viper,,Locale_NikkeEpisode:d_nikke_viper_03_93,False,,,,,,,100,100,0,,,,None,None,d_nikke_viper_03_95,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_94,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_94,True,,,,,,,100,100,0,,,,None,None,d_nikke_viper_03_96,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_95,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_95,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_96,d_nikke_viper_03,,Monologue,viper,Monologue,Locale_NikkeEpisode:d_nikke_viper_03_96,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_97,d_nikke_viper_03,,Monologue,viper,Monologue,Locale_NikkeEpisode:d_nikke_viper_03_97,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_98,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_98,True,,,,,,,100,100,0,,bgm_story_shapeofhope,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_99,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_99,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_100,d_nikke_viper_03,,Self,viper,Self,Locale_NikkeEpisode:d_nikke_viper_03_100,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_101,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_101,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_102,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_102,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_103,d_nikke_viper_03,,Self,viper,Self,Locale_NikkeEpisode:d_nikke_viper_03_103,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_104,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_104,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_105,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_105,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_106,d_nikke_viper_03,,Self,viper,Self,Locale_NikkeEpisode:d_nikke_viper_03_106,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_107,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_107,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_108,d_nikke_viper_03,,Monologue,viper,Monologue,Locale_NikkeEpisode:d_nikke_viper_03_108,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_109,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_109,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_110,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_110,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_111,d_nikke_viper_03,,Choice,viper,,Locale_NikkeEpisode:d_nikke_viper_03_111,False,,,,,,,100,100,0,,,,None,None,d_nikke_viper_03_113,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_112,d_nikke_viper_03,,Choice,viper,,Locale_NikkeEpisode:d_nikke_viper_03_112,False,,,,,,,100,100,0,,,,None,None,d_nikke_viper_03_113,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_113,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_113,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_114,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_114,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_115,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_115,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_116,d_nikke_viper_03,,Self,viper,Self,Locale_NikkeEpisode:d_nikke_viper_03_116,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_117,d_nikke_viper_03,,Self,viper,Self,Locale_NikkeEpisode:d_nikke_viper_03_117,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_118,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_118,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_119,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_119,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_120,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_120,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_121,d_nikke_viper_03,,Self,viper,Self,Locale_NikkeEpisode:d_nikke_viper_03_121,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_122,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_122,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_123,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_123,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_124,d_nikke_viper_03,,Choice,viper,,Locale_NikkeEpisode:d_nikke_viper_03_124,False,,,,,,,100,100,0,,,,None,None,d_nikke_viper_03_126,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_125,d_nikke_viper_03,,Choice,viper,,Locale_NikkeEpisode:d_nikke_viper_03_125,False,,,,,,,100,100,0,,,,None,None,d_nikke_viper_03_126,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_126,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_126,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_127,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_127,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_128,d_nikke_viper_03,,Monologue,viper,Monologue,Locale_NikkeEpisode:d_nikke_viper_03_128,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_129,d_nikke_viper_03,,Self,viper,Self,Locale_NikkeEpisode:d_nikke_viper_03_129,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_130,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_130,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_131,d_nikke_viper_03,,Monologue,viper,Monologue,Locale_NikkeEpisode:d_nikke_viper_03_131,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_132,d_nikke_viper_03,,Self,viper,Self,Locale_NikkeEpisode:d_nikke_viper_03_132,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_133,d_nikke_viper_03,,Monologue,viper,Monologue,Locale_NikkeEpisode:d_nikke_viper_03_133,False,,,,,,,100,100,0,sfx_scn_swallow,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_134,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_134,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_135,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_135,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_136,d_nikke_viper_03,,Monologue,viper,Monologue,Locale_NikkeEpisode:d_nikke_viper_03_136,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_137,d_nikke_viper_03,,Self,viper,Self,Locale_NikkeEpisode:d_nikke_viper_03_137,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_138,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_138,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_139,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_139,True,,,,,,,100,100,0,,none,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_140,d_nikke_viper_03,,Self,viper,Self,Locale_NikkeEpisode:d_nikke_viper_03_140,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_141,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_141,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_142,d_nikke_viper_03,,Monologue,viper,Monologue,Locale_NikkeEpisode:d_nikke_viper_03_142,False,,,,,,,100,100,0,,bgm_story_trauma,,Blur_Low,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_143,d_nikke_viper_03,,Self,viper,Self,Locale_NikkeEpisode:d_nikke_viper_03_143,False,,,,,,,100,100,0,,,,Blur_Low,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_144,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_144,True,,,,,,,100,100,0,,,,Blur_Low,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_145,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_145,True,,,,,,,100,100,0,,,,Blur_Low,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_146,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_146,True,,,,,,,100,100,0,,,,Blur_Low,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_147,d_nikke_viper_03,,Self,viper,Self,Locale_NikkeEpisode:d_nikke_viper_03_147,False,,,,,,,100,100,0,,,,Blur_Low,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_148,d_nikke_viper_03,,Monologue,viper,Monologue,Locale_NikkeEpisode:d_nikke_viper_03_148,False,,,,,,,100,100,0,,,,Blur_Middle,Vignetting,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_149,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_149,True,,,,,,,100,100,0,,,,Blur_Middle,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_150,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_150,True,,,,,,,100,100,0,,,,Blur_Middle,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_151,d_nikke_viper_03,,Self,viper,Self,Locale_NikkeEpisode:d_nikke_viper_03_151,False,,,,,,,100,100,0,,,,Blur_High,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_152,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_152,True,,,,,,,100,100,0,,,,Blur_High,Vignetting,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_153,d_nikke_viper_03,,Speech,viper,viper,Locale_NikkeEpisode:d_nikke_viper_03_153,True,,,,,,,100,100,0,,,,Blur_High,Vignetting,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_viper_03_154,d_nikke_viper_03,,Monologue,viper,Monologue,Locale_NikkeEpisode:d_nikke_viper_03_154,False,,,,,,,black,black,0,,,,Blur_High,Vignetting,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
