id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_guillotine_winterslayer_02_11,d_nikke_guillotine_winterslayer_02,,Narration,,,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_11,False,,,,,,,1,10,0,sfx_scn_windwhoosh,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_12,d_nikke_guillotine_winterslayer_02,,Speech,,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_12,False,,,,,,,10,10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_13,d_nikke_guillotine_winterslayer_02,,Speech,,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_13,False,,,,,,,10,10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_14,d_nikke_guillotine_winterslayer_02,,Speech,,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_14,False,,,,,,,10,cinderellagrave_02,0,sfx_scn_comicdrop,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_15,d_nikke_guillotine_winterslayer_02,,Speech,,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_15,False,SnowTown_n,,,,,,black,black,0,sfx_scn_comicdrop,none,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_16,d_nikke_guillotine_winterslayer_02,,Narration,,,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_16,False,,,,,,,XS_1500,15,0,sfx_scn_nikkelanding,,Low_2,None,None,,None,False,guillotine_w,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_17,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_17,True,,,,,,,15,15,0,,bgm_story_whosdumber,,None,None,,None,False,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_18,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_18,True,,,,,,,15,15,0,,,,None,None,,None,False,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_19,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_19,True,,,,,,,15,15,0,,,,None,None,,None,False,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_20,d_nikke_guillotine_winterslayer_02,,Self,guillotine_w,,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_20,False,,,,,,,15,15,0,,,,None,None,,None,False,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_21,d_nikke_guillotine_winterslayer_02,,Narration,,,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_21,False,,,,,,,black,black,0,sfx_scn_comicchop,,Low_2,None,None,,None,False,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_22,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_22,True,,,,,,,15,15,0,,,,None,None,,None,False,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_23,d_nikke_guillotine_winterslayer_02,,Self,guillotine_w,,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_23,False,,,,,,,15,15,0,,,,None,None,,None,False,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_24,d_nikke_guillotine_winterslayer_02,,Self,guillotine_w,,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_24,False,,,,,,,15,15,0,,,,None,None,,None,False,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_25,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_25,True,,,,,,,15,15,0,,,,None,None,,None,False,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_26,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_26,True,,,,,,,15,15,0,,,,None,None,,None,False,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_27,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_27,True,,,,,,,15,15,0,,,,None,None,,None,False,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_28,d_nikke_guillotine_winterslayer_02,,Self,guillotine_w,,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_28,False,,,,,,,15,15,0,,,,None,None,,None,False,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_29,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,unknown,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_29,False,,,,,,,15,15,0,,none,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_30,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_30,True,,,,,,,15,15,0,,,,None,None,,None,False,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_31,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_31,True,,,,,,,15,15,0,,,,None,None,,None,False,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_32,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_32,True,,,,,,,15,15,0,,,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_33,d_nikke_guillotine_winterslayer_02,,Speech,exia_c,exia_c,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_33,True,,,,,,,15,16,0,,bgm_story_heynewbie,,None,None,,None,False,,,15,idle,exia_c,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_34,d_nikke_guillotine_winterslayer_02,,Speech,exia_c,exia_c,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_34,True,,,,,,,16,16,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_35,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_35,True,,,,,,,16,16,0,,,,None,None,,None,False,,,15,surprise,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_36,d_nikke_guillotine_winterslayer_02,,Speech,exia_c,exia_c,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_36,True,,,,,,,16,16,0,,,,None,None,,None,False,,,15,surprise,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_37,d_nikke_guillotine_winterslayer_02,,Speech,exia_c,exia_c,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_37,True,,,,,,,16,16,0,,,,None,None,,None,False,,,15,surprise,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_38,d_nikke_guillotine_winterslayer_02,,Speech,exia_c,exia_c,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_38,True,,,,,,,16,16,0,,,,None,None,,None,False,,,15,surprise,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_39,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_39,True,,,,,,,16,16,0,,,,None,None,,None,False,,,15,angry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_40,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_40,True,,,,,,,16,16,0,,,,None,None,,None,False,,,15,angry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_41,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_41,True,,,,,,,16,XS_150,0,,,,None,None,,None,False,,,15,angry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_42,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_42,True,,,,,,,XS_150,XS_1500,0,,,,None,None,,None,False,,,15,angry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_43,d_nikke_guillotine_winterslayer_02,,Speech,exia_c,exia_c,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_43,True,,,,,,,XS_1500,16,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_44,d_nikke_guillotine_winterslayer_02,,Speech,exia_c,exia_c,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_44,True,,,,,,,16,16,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_45,d_nikke_guillotine_winterslayer_02,,Speech,exia_c,exia_c,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_45,True,,,,,,,16,16,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_46,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_46,True,,,,,,,16,16,0,,,,None,None,,None,False,,,15,no,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_47,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_47,True,,,,,,,16,16,0,,,,None,None,,None,False,,,15,no,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_48,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_48,True,,,,,,,16,16,0,,,,None,None,,None,False,,,15,no,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_49,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_49,True,,,,,,,16,16,0,,,,None,None,,None,False,,,15,no,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_50,d_nikke_guillotine_winterslayer_02,,Speech,privaty_m,privaty_m,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_50,True,,,,,,,16,14,0,,none,,None,None,,None,False,,,15,no,,,17,idle,privaty_m,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_51,d_nikke_guillotine_winterslayer_02,,Speech,privaty_m,privaty_m,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_51,True,,,,,,,14,14,0,,,,None,None,,None,False,,,15,no,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_52,d_nikke_guillotine_winterslayer_02,,Speech,privaty_m,privaty_m,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_52,True,,,,,,,14,14,0,,bgm_story_languor,,None,None,,None,False,,,15,no,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_53,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_53,True,,,,,,,14,14,0,,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_54,d_nikke_guillotine_winterslayer_02,,Speech,privaty_m,privaty_m,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_54,True,,,,,,,14,14,0,,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_55,d_nikke_guillotine_winterslayer_02,,Speech,privaty_m,privaty_m,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_55,True,,,,,,,14,14,0,,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_56,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_56,True,,,,,,,14,XS_150,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_57,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_57,True,,,,,,,XS_150,XS_150,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_58,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_58,True,,,,,,,XS_150,XS_150,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_59,d_nikke_guillotine_winterslayer_02,,Speech,guillotine_w,guillotine_w,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_59,True,,,,,,,XS_150,XS_150,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_60,d_nikke_guillotine_winterslayer_02,,Speech,privaty_m,privaty_m,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_60,True,,,,,,,XS_150,130,1717986918,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_61,d_nikke_guillotine_winterslayer_02,,Speech,privaty_m,privaty_m,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_61,True,,,,,,,130,130,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_62,d_nikke_guillotine_winterslayer_02,,Speech,privaty_m,privaty_m,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_62,True,,,,,,,130,130,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_63,d_nikke_guillotine_winterslayer_02,,Speech,miranda,miranda,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_63,True,,,,,,,5,S_50,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,no,miranda,,5,idle,quiry,,3,idle,poli,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_64,d_nikke_guillotine_winterslayer_02,,Speech,privaty_m,privaty_m,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_64,True,,,,,,,130,130,0,,none,,None,None,,None,False,,,15,idle,,,17,idle,,,13,sad,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_65,d_nikke_guillotine_winterslayer_02,,Self,miranda,,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_65,True,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,sad,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_66,d_nikke_guillotine_winterslayer_02,,Speech,miranda,miranda,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_66,True,,,,,,,S_50,5,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_67,d_nikke_guillotine_winterslayer_02,,Speech,miranda,miranda,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_67,True,,,,,,,5,5,0,,event_bgm_icedragonsaga_castle,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_68,d_nikke_guillotine_winterslayer_02,,Speech,miranda,miranda,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_68,True,,,,,,,5,4,0,sfx_scn_acpu_1,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_69,d_nikke_guillotine_winterslayer_02,,Speech,quiry,quiry,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_69,True,,,,,,,4,4,0,sfx_scn_acpu_1,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,delight,,,3,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_70,d_nikke_guillotine_winterslayer_02,,Speech,miranda,miranda,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_70,True,,,,,,,4,4,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,delight,,,3,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_guillotine_winterslayer_02_71,d_nikke_guillotine_winterslayer_02,,Speech,quiry,quiry,Locale_NikkeEpisode:d_nikke_guillotine_winterslayer_02_71,True,,,,,,,4,4,0,,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,idle,,,5,delight,,,3,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
