id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_grave_02_87,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_87,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_88,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_88,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_89,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_89,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_90,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_90,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_91,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_91,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_92,d_nikke_grave_02,,Self,grave_p,,Locale_NikkeEpisode:d_nikke_grave_02_92,False,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_93,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_93,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_94,d_nikke_grave_02,,Self,grave_p,,Locale_NikkeEpisode:d_nikke_grave_02_94,False,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_95,d_nikke_grave_02,,Self,grave_p,,Locale_NikkeEpisode:d_nikke_grave_02_95,False,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_96,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_96,True,,,,,,,L_10,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_97,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_97,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_98,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_98,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_99,d_nikke_grave_02,,Self,grave_p,,Locale_NikkeEpisode:d_nikke_grave_02_99,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_100,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_100,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_101,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_101,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_102,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_102,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_103,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_103,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_104,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_104,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_105,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_105,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_106,d_nikke_grave_02,,Self,grave_p,,Locale_NikkeEpisode:d_nikke_grave_02_106,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_107,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_107,False,,,,,,,1,L_10,1717986918,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_108,d_nikke_grave_02,,Self,grave_p,,Locale_NikkeEpisode:d_nikke_grave_02_108,False,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_109,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_109,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_110,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_110,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_111,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_111,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_112,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_112,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_113,d_nikke_grave_02,,Self,grave_p,,Locale_NikkeEpisode:d_nikke_grave_02_113,False,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_114,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_114,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_115,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_115,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_116,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_116,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_117,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_117,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_118,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_118,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_119,d_nikke_grave_02,,Self,grave_p,,Locale_NikkeEpisode:d_nikke_grave_02_119,False,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_120,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_120,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_121,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_121,False,,,,,,,L_10,L_100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_122,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_122,True,,,,,,,L_100,L_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_123,d_nikke_grave_02,,Self,grave_p,,Locale_NikkeEpisode:d_nikke_grave_02_123,False,,,,,,,L_100,L_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_grave_02_124,d_nikke_grave_02,,Speech,grave_p,grave_p,Locale_NikkeEpisode:d_nikke_grave_02_124,True,,,,,,,L_100,L_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
