id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_snowwhite_young_05_77,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_77,True,,,,,,,130,130,0,,none,,None,None,,Black,False,,,1,shy,liliweiss,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_78,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_78,True,,,,,,,130,12,0,,,,None,None,,None,False,,,1,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_79,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_79,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_80,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_80,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_81,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_81,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_82,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_82,False,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_83,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_83,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_84,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_84,True,,,,,,,12,S_10,0,,,,None,None,,None,False,,,1,sad,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_85,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_85,True,,,,,,,130,130,0,,,,None,None,,None,False,,,1,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_86,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_86,True,,,,,,,S_10,S_100,0,,event_bgm_wm_grassland,,None,None,,None,False,,,1,special,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_87,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_87,True,,,,,,,130,130,0,,,,None,None,,None,False,,,1,special,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_88,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_88,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_89,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_89,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_90,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_90,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_91,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_91,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_92,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_92,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_93,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_93,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_94,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_94,True,,,,,,,130,130,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_95,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_95,True,,,,,,,S_100,S_10,0,,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_96,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_96,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_97,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_97,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_98,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_98,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_99,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_99,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_100,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_100,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_101,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_101,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_102,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_102,True,,,,,,,S_10,130,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_103,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_103,True,,,,,,,130,130,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_104,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_104,True,,,,,,,130,1300,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_105,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_105,True,,,,,,,1300,1300,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_106,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_106,False,,,,,,,12,12,0,,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_107,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_107,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_108,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_108,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_109,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_109,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_110,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_110,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_111,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_111,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_112,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_112,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_113,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_113,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_114,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_114,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_115,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_115,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_116,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_116,True,,,,,,,12,130,0,,,,None,None,,None,False,,,1,sad,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_117,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_117,True,,,,,,,130,130,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_118,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_118,True,,,,,,,130,130,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_119,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_119,True,,,,,,,130,130,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_120,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_120,False,,,,,,,130,S_10,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_121,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_121,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_122,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_122,True,,,,,,,130,130,0,,,,None,None,,None,False,,,1,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_123,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_123,True,,,,,,,130,130,0,,,,None,None,,None,False,,,1,sad,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_124,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_124,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_125,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_125,True,,,,,,,130,130,0,,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_126,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_126,True,,,,,,,S_10,S_100,0,,,,None,None,,None,False,,,1,shy,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_127,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_127,False,,,,,,,130,1300,0,,,,None,None,,None,False,,,1,shy,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_128,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_128,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,shy,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_129,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_129,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,shy,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_130,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_130,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,shy,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_131,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_131,True,,,,,,,1300,1300,0,,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_132,d_nikke_snowwhite_young_05,,Monologue,liliweiss,,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_132,False,,,,,,,1300,12,0,,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_133,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_133,True,,,,,,,12,12,0,,,Low_2,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_134,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_134,True,,,,,,,130,130,0,,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_135,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_135,True,,,,,,,130,1300,0,,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_136,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_136,True,,,,,,,1300,1300,0,,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_137,d_nikke_snowwhite_young_05,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_137,True,,,,,,,1300,1300,0,,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_138,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_138,True,,,,,,,1300,S_100,0,,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_139,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_139,True,Armory,,,,,,2,12,0,,bgm_story_tuffguys,,None,None,,Black,False,,,1,idle,commander,liliweiss,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_140,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_140,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_141,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_141,False,,,,,,,12,12,0,,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_142,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_142,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_143,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_143,True,,,,,,,12,12,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_144,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_144,True,,,,,,,12,L_130,0,,none,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_145,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_145,True,,,,,,,L_130,L_130,0,,event_bgm_redash_alldownhill,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_146,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_146,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_147,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_147,True,,,,,,,L_130,L_130,0,,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_148,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_148,True,,,,,,,L_130,L_130,0,,,,None,None,,None,False,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_149,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_149,True,,,,,,,L_130,L_1300,0,,,,None,None,,None,False,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_150,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_150,True,,,,,,,L_1300,L_1300,0,,,,None,None,,None,False,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_151,d_nikke_snowwhite_young_05,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_151,True,,,,,,,L_1300,L_1300,0,,,,None,None,,None,False,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_152,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_152,True,,,,,,,S_10,S_100,0,,,,None,None,,None,False,,,1,angry,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_153,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_153,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,angry,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_154,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_154,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_young_05_155,d_nikke_snowwhite_young_05,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_snowwhite_young_05_155,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
