id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_maiden_icerose_04_11,d_nikke_maiden_icerose_04,,Self,maxwell,,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_11,False,,,,,,,L_10,12,0,,,,None,None,,None,False,,,13,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_12,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_12,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_13,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_13,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_14,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_14,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_15,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_15,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_16,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_16,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_17,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_17,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_18,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_18,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_19,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_19,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_20,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_20,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_21,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_21,True,,,,,,,12,L_10,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_22,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_22,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_23,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_23,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_24,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_24,False,,,,,,,L_10,L_10,0,,none,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_25,d_nikke_maiden_icerose_04,,Self,maiden_w,,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_25,False,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_26,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_26,False,,,,,,,L_10,130,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_27,d_nikke_maiden_icerose_04,,Self,maxwell,,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_27,False,,,,,,,130,130,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_28,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_28,True,,,,,,,130,130,0,,event_bgm_icedragonsaga_anotherhero,,None,None,,None,False,,,13,delight,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_29,d_nikke_maiden_icerose_04,,Self,maxwell,,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_29,False,,,,,,,130,130,0,,,,None,None,,None,False,,,13,delight,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_30,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_30,True,,,,,,,130,130,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_31,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_31,True,,,,,,,130,130,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_32,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_32,True,,,,,,,130,130,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_33,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_33,True,,,,,,,130,130,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_34,d_nikke_maiden_icerose_04,,Speech,maiden_w,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_34,False,,,,,,,130,L_10,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_35,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_35,True,,,,,,,L_10,L_100,0,,,,None,None,,None,False,,,13,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_36,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_36,True,,,,,,,L_100,L_100,0,,,,None,None,,None,False,,,13,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_37,d_nikke_maiden_icerose_04,,Narration,maiden_w,,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_37,False,,,,,,,L_100,L_100,0,sfx_scn_aim,,,None,None,,None,False,,,13,angry,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_38,d_nikke_maiden_icerose_04,,Speech,maiden_w,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_38,False,,,,,,,L_100,L_100,0,,,,None,None,,None,False,,,13,angry,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_39,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_39,True,,,,,,,L_100,L_10,0,,,,None,None,,None,False,,,13,angry,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_40,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_40,True,,,,,,,L_10,1,0,,,,None,None,,None,False,,,13,angry,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_41,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_41,True,,,,,,,1,1,0,,,,None,None,,None,False,,,13,angry,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_42,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_42,True,,,,,,,1,12,0,,,,None,None,,None,False,,,13,delight,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_43,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_43,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,delight,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_44,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_44,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,delight,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_45,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_45,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_46,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_46,True,,,,,,,12,12,0,,none,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_47,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_47,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_48,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_48,False,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_49,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_49,True,,,,,,,12,12,0,,bgm_story_sceneofmemory,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_50,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_50,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_51,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_51,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_52,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_52,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_53,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_53,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_54,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_54,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_55,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_55,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_56,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_56,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_57,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_57,False,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_58,d_nikke_maiden_icerose_04,,Speech,laplace,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_58,False,SnowTown_d,,,,,,12,6,0,,,,None,None,,None,False,,maxwell,13,idle,,maiden_w,1,worry,laplace,,5,delight,drake,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_59,d_nikke_maiden_icerose_04,,Speech,laplace,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_59,False,,,,,,,6,6,0,,,,None,None,,None,False,,,,,,,,,,,5,delight,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_60,d_nikke_maiden_icerose_04,,Speech,laplace,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_60,False,,,,,,,6,6,0,,,,None,None,,None,False,,,,,,,,,,,5,delight,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_61,d_nikke_maiden_icerose_04,,Speech,laplace,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_61,False,,,,,,,6,6,0,,,,None,None,,None,False,,,,,,,,,,,5,delight,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_62,d_nikke_maiden_icerose_04,,Speech,laplace,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_62,False,,,,,,,6,6,0,,,,None,None,,None,False,,,,,,,,,,,5,delight,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_63,d_nikke_maiden_icerose_04,,Speech,laplace,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_63,False,,,,,,,6,6,0,,,,None,None,,None,False,,,,,,,,,,,5,delight,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_64,d_nikke_maiden_icerose_04,,Speech,,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_64,False,,,,,,,black,black,0,,,,None,None,,None,False,,,,,,,,,,,5,delight,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_65,d_nikke_maiden_icerose_04,,Speech,,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_65,False,RuinIndoor,,,,,,black,black,0,,,,None,None,,None,False,maxwell,,13,idle,maiden_w,,1,shy,,laplace,5,delight,,drake,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_66,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_66,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_67,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_67,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_68,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_68,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_69,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_69,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_70,d_nikke_maiden_icerose_04,,Speech,maiden_w,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_70,False,,,,,,,12,L_10,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_71,d_nikke_maiden_icerose_04,,Speech,maiden_w,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_71,False,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,13,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_72,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_72,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_73,d_nikke_maiden_icerose_04,,Speech,maiden_w,maiden_w,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_73,False,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_74,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_74,True,,,,,,,L_10,12,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_75,d_nikke_maiden_icerose_04,,Speech,maxwell,maxwell,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_75,True,,,,,,,12,12,0,,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_maiden_icerose_04_76,d_nikke_maiden_icerose_04,,Monologue,,,Locale_NikkeEpisode:d_nikke_maiden_icerose_04_76,False,,,,,,,black,black,0,sfx_scn_heavydoordrag,,,None,None,,None,False,,,13,idle,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
