id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_anne_miraclefairy_03_76,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_76,True,,,,,,,14,XS_150,0,,,Low_2,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_77,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_77,True,,,,,,,black,black,0,,,,None,None,,None,False,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_78,d_nikke_anne_miraclefairy_03,,Monologue,anne,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_78,False,,,,,,,black,black,0,,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_79,d_nikke_anne_miraclefairy_03,,Monologue,anne,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_79,False,,,,,,,black,black,0,,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_80,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_80,True,,,,,,,13,XS_130,0,,,,None,None,,Black,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_81,d_nikke_anne_miraclefairy_03,,Self,anne,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_81,False,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_82,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_82,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_83,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_83,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_84,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_84,True,,,,,,,XS_130,XS_1300,0,,,,None,None,,None,False,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_85,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_85,True,,,,,,,XS_1300,14,0,,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_86,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_86,True,,,,,,,14,14,0,,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_87,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_87,True,,,,,,,14,14,0,,,,None,None,,None,False,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_88,d_nikke_anne_miraclefairy_03,,Monologue,anne,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_88,False,,,,,,,14,XS_130,0,,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_89,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_89,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_90,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_90,True,,,,,,,XS_150,XS_150,0,,,,None,None,,None,False,,,13,shy,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_91,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_91,True,,,,,,,XS_150,XS_150,0,,,,None,None,,None,False,,,13,shy,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_92,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_92,True,,,,,,,XS_150,XS_150,0,,,,None,None,,None,False,,,13,shy,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_93,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_93,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,shy,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_94,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_94,True,,,,,,,XS_150,XS_1500,0,,,,None,None,,None,False,,,13,shy,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_95,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_95,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_96,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_96,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_97,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_97,True,,,,,,,XS_130,XS_1300,0,,,,None,None,,None,False,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_98,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_98,True,,,,,,,XS_1300,XS_1300,0,,,,None,None,,None,False,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_99,d_nikke_anne_miraclefairy_03,,Self,anne,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_99,False,,,,,,,XS_1300,XS_1300,0,,,,None,None,,None,False,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_100,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_100,True,,,,,,,XS_1300,XS_130,0,,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_101,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_101,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_102,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_102,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_103,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_103,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_104,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_104,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_105,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_105,True,,,,,,,XS_130,XS_150,0,,,,None,None,,None,False,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_106,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_106,True,,,,,,,XS_150,XS_150,0,,,,None,None,,None,False,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_107,d_nikke_anne_miraclefairy_03,,Self,laplace,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_107,False,,,,,,,XS_150,XS_150,0,,,,None,None,,None,False,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_108,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_108,True,,,,,,,XS_150,XS_1500,0,,,,None,None,,None,False,,,13,idle,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_109,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_109,True,,,,,,,XS_1500,XS_1500,0,,,,None,None,,None,False,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_110,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_110,True,,,,,,,XS_1500,XS_1500,0,,,,None,None,,None,False,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_111,d_nikke_anne_miraclefairy_03,,Self,laplace,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_111,False,,,,,,,XS_1500,XS_1500,0,,,,None,None,,None,False,,,13,shy,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_112,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_112,True,,,,,,,XS_1500,XS_1500,0,,,,None,None,,None,False,,,13,shy,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_113,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_113,True,,,,,,,XS_1500,14,0,,,,None,None,,None,False,,,13,think,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_114,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_114,True,,,,,,,14,14,0,,,,None,None,,None,False,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_115,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_115,True,,,,,,,14,14,0,,,,None,None,,None,False,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_116,d_nikke_anne_miraclefairy_03,,Self,anne,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_116,False,,,,,,,14,14,0,,,,None,None,,None,False,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_117,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_117,True,,,,,,,14,14,0,,,,None,None,,None,False,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_118,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_118,True,,,,,,,14,XS_150,0,,,,None,None,,None,False,,,13,idle,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_119,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_119,True,,,,,,,XS_150,XS_150,0,,,,None,None,,None,False,,,13,idle,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_120,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_120,True,,,,,,,XS_150,XS_150,0,,,,None,None,,None,False,,,13,shy,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_121,d_nikke_anne_miraclefairy_03,,Self,anne,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_121,False,,,,,,,XS_150,XS_150,0,,,,None,None,,None,False,,,13,shy,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_122,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_122,True,,,,,,,XS_150,XS_1500,0,,,,None,None,,None,False,,,13,shy,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_123,d_nikke_anne_miraclefairy_03,,Speech,laplace,laplace,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_123,True,,,,,,,XS_1500,XS_150,0,,,Low_2,None,None,,None,False,,,13,shy,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_124,d_nikke_anne_miraclefairy_03,,Monologue,laplace,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_124,False,,,,,,,XS_150,14,0,,,,None,None,,None,False,,,13,shy,,laplace,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_125,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_125,True,,,,,,,14,XS_130,0,,,,None,None,,None,False,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_126,d_nikke_anne_miraclefairy_03,,Self,anne,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_126,False,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_127,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_127,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_128,d_nikke_anne_miraclefairy_03,,Self,anne,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_128,False,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_129,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_129,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_130,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_130,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_131,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_131,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_132,d_nikke_anne_miraclefairy_03,,Self,anne,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_132,False,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_133,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_133,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_134,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_134,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_135,d_nikke_anne_miraclefairy_03,,Self,anne,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_135,False,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_136,d_nikke_anne_miraclefairy_03,,Self,anne,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_136,False,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_137,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_137,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_138,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_138,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_139,d_nikke_anne_miraclefairy_03,,Self,anne,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_139,False,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_140,d_nikke_anne_miraclefairy_03,,Self,anne,,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_140,False,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anne_miraclefairy_03_141,d_nikke_anne_miraclefairy_03,,Speech,anne,anne,Locale_NikkeEpisode:d_nikke_anne_miraclefairy_03_141,True,,,,,,,XS_130,XS_130,0,,,,None,None,,None,False,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
