id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_milk_01_11,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_11,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_12,d_nikke_milk_01,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_milk_01_12,True,,,,,,,S_10,113,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_13,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_13,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_14,d_nikke_milk_01,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_milk_01_14,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_15,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_15,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_16,d_nikke_milk_01,,Speech,frima,frima,Locale_NikkeEpisode:d_nikke_milk_01_16,True,,,,,,,1500,1500,0,,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_17,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_17,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_18,d_nikke_milk_01,,Speech,frima,frima,Locale_NikkeEpisode:d_nikke_milk_01_18,True,,,,,,,1500,1500,0,,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_19,d_nikke_milk_01,,Speech,frima,frima,Locale_NikkeEpisode:d_nikke_milk_01_19,True,,,,,,,1500,1500,0,,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_20,d_nikke_milk_01,,Monologue,frima,Monologue,Locale_NikkeEpisode:d_nikke_milk_01_20,True,,,,,,,1500,15,0,,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,sleep_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_21,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_21,True,,,,,,,15,113,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,sleep_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_22,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_22,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,sleep_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_23,d_nikke_milk_01,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_milk_01_23,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,sleep_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_24,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_24,True,,,,,,,113,3,0,,,,None,None,,None,False,,,3,idle,,sugar,13,idle,,frima,15,sleep_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_25,d_nikke_milk_01,,Choice,milk,,Locale_NikkeEpisode:d_nikke_milk_01_25,False,,,,,,,3,3,0,,,,None,None,d_nikke_milk_01_27,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_26,d_nikke_milk_01,,Choice,milk,,Locale_NikkeEpisode:d_nikke_milk_01_26,False,,,,,,,3,3,0,,,,None,None,d_nikke_milk_01_29,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_27,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_27,True,,,,,,,3,S_30,0,,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_28,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_28,True,,,,,,,S_30,S_30,0,,,,None,None,d_nikke_milk_01_30,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_29,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_29,True,,,,,,,3,S_30,0,,,,None,None,d_nikke_milk_01_30,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_30,d_nikke_milk_01,,Self,milk,Self,Locale_NikkeEpisode:d_nikke_milk_01_30,False,,,,,,,S_30,S_30,0,,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_31,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_31,True,,,,,,,S_30,S_30,0,,none,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_32,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_32,True,,,,,,,S_30,S_30,0,,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_33,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_33,True,RoyalRoad,,,,,,S_30,S_50,0,,bgm_story_leisuretime,,None,None,,Black,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_34,d_nikke_milk_01,,Self,milk,Self,Locale_NikkeEpisode:d_nikke_milk_01_34,False,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_35,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_35,True,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_36,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_36,True,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_37,d_nikke_milk_01,,Self,milk,Self,Locale_NikkeEpisode:d_nikke_milk_01_37,False,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_38,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_38,False,,,,,,,S_50,S_500,0,,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_39,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_39,True,,,,,,,S_500,S_500,0,,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_40,d_nikke_milk_01,,Self,milk,Self,Locale_NikkeEpisode:d_nikke_milk_01_40,False,,,,,,,S_500,S_500,0,,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_41,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_41,True,,,,,,,S_500,S_50,0,,,,None,None,,None,False,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_42,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_42,True,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_43,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_43,True,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_44,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_44,True,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_45,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_45,True,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_46,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_46,True,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_47,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_47,True,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_48,d_nikke_milk_01,,Self,milk,Self,Locale_NikkeEpisode:d_nikke_milk_01_48,False,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_49,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_49,True,,,,,,,S_50,S_500,0,,none,,None,None,,None,False,,,5,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_50,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_50,True,,,,,,,S_500,S_500,0,,,,None,None,,None,False,,,5,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_51,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_51,True,Corridor,,,,,,S_500,S_500,0,,bgm_story_fairytalesend_if,,Red,None,,Black,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_52,d_nikke_milk_01,,Monologue,milk,Monologue,Locale_NikkeEpisode:d_nikke_milk_01_52,False,,,,,,,S_500,S_100,0,,,,Red,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_53,d_nikke_milk_01,,Monologue,milk,Monologue,Locale_NikkeEpisode:d_nikke_milk_01_53,False,,,,,,,S_100,S_100,0,,,,Red,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_54,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_54,True,,,,,,,S_100,S_500,0,,,,Red,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_55,d_nikke_milk_01,,Self,milk,Self,Locale_NikkeEpisode:d_nikke_milk_01_55,False,,,,,,,S_500,S_500,0,,,,Red,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_56,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_56,True,,,,,,,S_500,S_50,0,,,,Red,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_57,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_57,False,,,,,,,S_50,S_50,0,,,,Red,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_58,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_58,True,,,,,,,S_50,S_50,0,,,,Red,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_59,d_nikke_milk_01,,Monologue,milk,Monologue,Locale_NikkeEpisode:d_nikke_milk_01_59,False,,,,,,,S_50,S_500,0,,none,,Red,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_60,d_nikke_milk_01,,Narration,milk,Narration,Locale_NikkeEpisode:d_nikke_milk_01_60,False,,,,,,,S_500,S_500,0,sfx_scn_siren,bgm_story_armageddon,Low_2,Red,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_61,d_nikke_milk_01,,Monologue,milk,Monologue,Locale_NikkeEpisode:d_nikke_milk_01_61,False,,,,,,,S_500,S_500,0,,,,Red,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_62,d_nikke_milk_01,,Self,milk,Self,Locale_NikkeEpisode:d_nikke_milk_01_62,False,,,,,,,S_500,S_500,0,,,,Red,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_63,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_63,True,,,,,,,S_500,S_500,0,,,,Red,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_64,d_nikke_milk_01,,Monologue,milk,Monologue,Locale_NikkeEpisode:d_nikke_milk_01_64,False,,,,,,,S_500,S_500,0,,,,Red,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_65,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_65,True,,,,,,,S_500,S_500,0,,,,Red,None,,None,False,,,5,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_66,d_nikke_milk_01,,Monologue,milk,Monologue,Locale_NikkeEpisode:d_nikke_milk_01_66,False,,,,,,,S_500,S_50,0,,none,,None,None,,Black,False,,,5,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_67,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_67,True,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,5,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_68,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_68,True,,,,,,,S_50,S_50,0,,bgm_story_leisuretime,,None,None,,None,False,,,5,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_69,d_nikke_milk_01,,Self,milk,Self,Locale_NikkeEpisode:d_nikke_milk_01_69,False,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,5,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_70,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_70,True,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_71,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_71,True,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_72,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_72,True,GoodOffice,,,,,,S_50,S_70,0,,,,None,None,,Black,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_73,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_73,True,,,,,,,S_70,S_70,0,,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_74,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_74,True,,,,,,,S_70,S_70,0,,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_75,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_75,False,,,,,,,S_70,S_70,0,,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_76,d_nikke_milk_01,,Narration,milk,Narration,Locale_NikkeEpisode:d_nikke_milk_01_76,False,,,,,,,S_70,S_70,0,sfx_scn_3shot,,Low_2,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_77,d_nikke_milk_01,,Self,milk,Self,Locale_NikkeEpisode:d_nikke_milk_01_77,False,,,,,,,S_70,S_70,0,,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_78,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_78,True,,,,,,,S_70,S_70,0,,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_79,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_79,True,,,,,,,S_70,S_700,0,,none,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_80,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_80,True,,,,,,,S_700,S_700,0,,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_81,d_nikke_milk_01,,Narration,milk,Narration,Locale_NikkeEpisode:d_nikke_milk_01_81,False,,,,,,,S_700,S_700,0,sfx_scn_ultrasonic,bgm_story_armageddon,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_82,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_82,True,,,,,,,S_700,S_70,0,,,,None,None,,None,False,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_83,d_nikke_milk_01,,Self,milk,Self,Locale_NikkeEpisode:d_nikke_milk_01_83,False,,,,,,,S_70,S_70,0,,,,None,None,,None,False,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_84,d_nikke_milk_01,,Speech,milk,milk,Locale_NikkeEpisode:d_nikke_milk_01_84,True,,,,,,,S_70,S_70,0,,,,None,None,,None,False,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_01_85,d_nikke_milk_01,,Self,milk,Self,Locale_NikkeEpisode:d_nikke_milk_01_85,False,,,,,,,S_70,S_70,0,,,,None,None,,None,False,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
