id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_sugar_05_85,d_nikke_sugar_05,,Self,sugar,Self,Locale_NikkeEpisode:d_nikke_sugar_05_85,False,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_86,d_nikke_sugar_05,,Narration,sugar,Narration,Locale_NikkeEpisode:d_nikke_sugar_05_86,False,ArkRuinIndoor,,,,,,3,3,0,sfx_scn_walk,,,None,None,,Black,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_87,d_nikke_sugar_05,,Speech,sugar,gang01,Locale_NikkeEpisode:d_nikke_sugar_05_87,False,,,,,,,3,3,0,,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_88,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_88,True,,,,,,,3,3,0,,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_89,d_nikke_sugar_05,,Narration,sugar,Narration,Locale_NikkeEpisode:d_nikke_sugar_05_89,False,Drain,,,,,,black,black,0,sfx_scn_explosions,,Low_2,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_90,d_nikke_sugar_05,,Narration,sugar,Narration,Locale_NikkeEpisode:d_nikke_sugar_05_90,False,,,,,,,5,5,0,sfx_scn_walk,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_91,d_nikke_sugar_05,,Speech,sugar,gang03,Locale_NikkeEpisode:d_nikke_sugar_05_91,False,,,,,,,5,5,0,,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_92,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_92,True,,,,,,,5,5,0,,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_93,d_nikke_sugar_05,,Narration,sugar,Narration,Locale_NikkeEpisode:d_nikke_sugar_05_93,False,RuinIndoor,,,,,,black,black,0,sfx_scn_explosions,,Low_2,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_94,d_nikke_sugar_05,,Narration,sugar,Narration,Locale_NikkeEpisode:d_nikke_sugar_05_94,False,,,,,,,7,7,0,sfx_scn_walk,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_95,d_nikke_sugar_05,,Speech,sugar,gang02,Locale_NikkeEpisode:d_nikke_sugar_05_95,False,,,,,,,7,7,0,,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_96,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_96,True,,,,,,,7,7,0,,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_97,d_nikke_sugar_05,,Speech,sugar,gang02,Locale_NikkeEpisode:d_nikke_sugar_05_97,False,,,,,,,7,7,0,,,,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_98,d_nikke_sugar_05,,Narration,sugar,Narration,Locale_NikkeEpisode:d_nikke_sugar_05_98,False,ArkRuinIndoor,,,,,,black,black,0,sfx_scn_explosions,,Low_2,None,None,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_99,d_nikke_sugar_05,,Narration,sugar,Narration,Locale_NikkeEpisode:d_nikke_sugar_05_99,False,,,,,,,9,9,0,sfx_scn_walk,,,None,None,,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_100,d_nikke_sugar_05,,Narration,sugar,Narration,Locale_NikkeEpisode:d_nikke_sugar_05_100,False,,,,,,,9,9,0,,none,,None,None,,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_101,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_101,True,,,,,,,9,9,0,,,,None,None,,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_102,d_nikke_sugar_05,,Self,sugar,Self,Locale_NikkeEpisode:d_nikke_sugar_05_102,False,,,,,,,9,9,0,,,,None,None,,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_103,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_103,True,,,,,,,9,9,0,,,,None,None,,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_104,d_nikke_sugar_05,,Self,sugar,Self,Locale_NikkeEpisode:d_nikke_sugar_05_104,False,,,,,,,9,9,0,,,,None,None,,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_105,d_nikke_sugar_05,,Monologue,Monologue,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_105,False,,,,,,,9,S_900,0,,,,None,None,,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_106,d_nikke_sugar_05,,Narration,Narration,Narration,Locale_NikkeEpisode:d_nikke_sugar_05_106,False,RuinIndoor,,,,,,black,black,0,sfx_scn_smash,,Low_2,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_107,d_nikke_sugar_05,,Monologue,Monologue,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_107,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_108,d_nikke_sugar_05,,Monologue,Monologue,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_108,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_109,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_109,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_110,d_nikke_sugar_05,,Self,sugar,Self,Locale_NikkeEpisode:d_nikke_sugar_05_110,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_111,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_111,True,,,,,,,1,3,0,,,,None,None,,None,False,,,1,idle,massproduction01,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_112,d_nikke_sugar_05,,Monologue,sugar,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_112,False,,,,,,,3,31,0,,,,None,None,,None,False,,,2,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_113,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_113,True,,,,,,,31,31,0,,bgm_story_weare,,None,None,,None,False,,,2,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_114,d_nikke_sugar_05,,Speech,massproduction01,massproduction01,Locale_NikkeEpisode:d_nikke_sugar_05_114,True,,,,,,,31,31,0,,,,None,None,,None,False,,,2,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_115,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_115,True,,,,,,,31,31,0,,,,None,None,,None,False,,,2,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_116,d_nikke_sugar_05,,Speech,massproduction01,massproduction01,Locale_NikkeEpisode:d_nikke_sugar_05_116,True,,,,,,,31,31,0,,,,None,None,,None,False,,,2,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_117,d_nikke_sugar_05,,Monologue,Monologue,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_117,False,,,,,,,31,30,0,,,,None,None,,None,False,,,2,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_118,d_nikke_sugar_05,,Monologue,Monologue,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_118,False,,,,,,,30,30,0,,,,None,None,,None,False,,,2,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_119,d_nikke_sugar_05,,Speech,massproduction01,massproduction01,Locale_NikkeEpisode:d_nikke_sugar_05_119,False,,,,,,,30,30,0,,,,None,None,,None,False,,,2,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_120,d_nikke_sugar_05,,Speech,massproduction01,massproduction01,Locale_NikkeEpisode:d_nikke_sugar_05_120,True,,,,,,,30,300,0,,,,None,None,,None,False,,,2,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_121,d_nikke_sugar_05,,Speech,massproduction01,massproduction01,Locale_NikkeEpisode:d_nikke_sugar_05_121,True,,,,,,,black,black,0,,,,None,None,,None,False,,,2,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_122,d_nikke_sugar_05,,Speech,massproduction01,massproduction01,Locale_NikkeEpisode:d_nikke_sugar_05_122,False,,,,,,,black,black,0,,none,,None,None,,None,False,,,1,idle,,massproduction01,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_123,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_123,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_124,d_nikke_sugar_05,,Self,sugar,Self,Locale_NikkeEpisode:d_nikke_sugar_05_124,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_125,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_125,True,,,,,,,1,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_126,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_126,True,,,,,,,S_10,S_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_127,d_nikke_sugar_05,,Speech,announcer,announcer,Locale_NikkeEpisode:d_nikke_sugar_05_127,True,City,,,,,,S_100,S_100,0,,,,None,None,,Black,False,,sugar,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_128,d_nikke_sugar_05,,Speech,announcer,announcer,Locale_NikkeEpisode:d_nikke_sugar_05_128,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_129,d_nikke_sugar_05,,Speech,announcer,announcer,Locale_NikkeEpisode:d_nikke_sugar_05_129,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_130,d_nikke_sugar_05,,Speech,announcer,announcer,Locale_NikkeEpisode:d_nikke_sugar_05_130,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_131,d_nikke_sugar_05,,Speech,announcer,announcer,Locale_NikkeEpisode:d_nikke_sugar_05_131,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_132,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_132,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,sugar,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_133,d_nikke_sugar_05,,Monologue,sugar,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_133,False,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_134,d_nikke_sugar_05,,Self,Self,Self,Locale_NikkeEpisode:d_nikke_sugar_05_134,False,,,,,,,S_100,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_135,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_135,True,,,,,,,S_10,S_10,0,,bgm_story_tuffguys,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_136,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_136,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_137,d_nikke_sugar_05,,Self,sugar,Self,Locale_NikkeEpisode:d_nikke_sugar_05_137,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_138,d_nikke_sugar_05,,Monologue,sugar,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_138,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_139,d_nikke_sugar_05,,Monologue,sugar,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_139,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_140,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_140,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_141,d_nikke_sugar_05,,Self,sugar,Self,Locale_NikkeEpisode:d_nikke_sugar_05_141,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_142,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_142,True,,,,,,,S_10,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_143,d_nikke_sugar_05,,Self,sugar,Self,Locale_NikkeEpisode:d_nikke_sugar_05_143,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_144,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_144,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_145,d_nikke_sugar_05,,Monologue,sugar,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_145,False,,,,,,,1,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_146,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_146,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_147,d_nikke_sugar_05,,Self,sugar,Self,Locale_NikkeEpisode:d_nikke_sugar_05_147,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_148,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_148,False,,,,,,,S_10,S_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_149,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_149,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_150,d_nikke_sugar_05,,Monologue,sugar,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_150,False,,,,,,,1,1,0,,,,None,None,,None,False,,sugar,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_151,d_nikke_sugar_05,,Monologue,sugar,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_151,False,,,,,,,1,9,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_152,d_nikke_sugar_05,,Monologue,sugar,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_152,False,,,,,,,9,9,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_153,d_nikke_sugar_05,,Monologue,sugar,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_153,False,,,,,,,9,9,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_154,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_154,False,,,,,,,9,1,0,,,,None,None,,None,False,sugar,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_155,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_155,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_156,d_nikke_sugar_05,,Narration,sugar,Narration,Locale_NikkeEpisode:d_nikke_sugar_05_156,False,,,,,,,1,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_157,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_157,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_158,d_nikke_sugar_05,,Narration,sugar,Narration,Locale_NikkeEpisode:d_nikke_sugar_05_158,False,,,,,,,S_10,S_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_159,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_159,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_160,d_nikke_sugar_05,,Self,sugar,Self,Locale_NikkeEpisode:d_nikke_sugar_05_160,False,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_161,d_nikke_sugar_05,,Speech,sugar,sugar,Locale_NikkeEpisode:d_nikke_sugar_05_161,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_162,d_nikke_sugar_05,,Monologue,sugar,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_162,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_163,d_nikke_sugar_05,,Monologue,sugar,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_163,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_sugar_05_164,d_nikke_sugar_05,,Monologue,sugar,Monologue,Locale_NikkeEpisode:d_nikke_sugar_05_164,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
