id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_hongryeon_blackshadow_01_67,d_nikke_hongryeon_blackshadow_01,,Speech,hongryeon_o,hongryeon_o,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_67,True,,,,,,,1517,1517,0,,,,None,None,,None,False,,,17,idle,,,15,angry,,,1,idle,,,3,think,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_68,d_nikke_hongryeon_blackshadow_01,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_68,True,,,,,,,1517,1517,0,,,,None,None,,None,False,,,17,delight,,,15,angry,,,1,idle,,,3,think,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_69,d_nikke_hongryeon_blackshadow_01,,Speech,hongryeon_o,hongryeon_o,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_69,True,,,,,,,1517,1517,0,,,,None,None,,None,False,,,17,delight,,,15,angry,,,1,idle,,,3,think,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_70,d_nikke_hongryeon_blackshadow_01,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_70,True,,,,,,,1517,1517,0,,,,None,None,,None,False,,,17,idle,,,15,angry,,,1,idle,,,3,think,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_71,d_nikke_hongryeon_blackshadow_01,,Speech,hongryeon_o,hongryeon_o,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_71,True,,,,,,,1517,1517,0,,none,,None,None,,None,False,,,17,idle,,,15,angry,,,1,idle,,,3,think,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_72,d_nikke_hongryeon_blackshadow_01,,Narration,Narration,Narration,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_72,False,,,,,,,1517,150,0,,event_bgm_redash_ashsmoke,,None,None,,None,False,,,17,idle,,,15,angry,,,1,idle,,,3,think,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_73,d_nikke_hongryeon_blackshadow_01,,Narration,Narration,Narration,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_73,False,,,,,,,150,150,0,,,,None,None,,None,False,,,17,idle,,,15,angry,,,1,idle,,,3,think,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_74,d_nikke_hongryeon_blackshadow_01,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_74,False,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,17,idle,,,15,angry,,,1,idle,,,3,think,,,5,angry,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_75,d_nikke_hongryeon_blackshadow_01,,Narration,Narration,Narration,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_75,False,,,,,,,150,150,0,,,,None,None,,None,False,,,17,idle,,,15,angry,,,1,idle,,,3,think,,,5,angry,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_76,d_nikke_hongryeon_blackshadow_01,,Narration,Narration,Narration,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_76,False,,,,,,,150,150,0,,,,None,None,,None,False,,,17,idle,,,15,angry,,,1,idle,,,3,think,,,5,angry,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_77,d_nikke_hongryeon_blackshadow_01,,Narration,Narration,Narration,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_77,False,,,,,,,150,150,0,,,,None,None,,None,False,,,17,idle,,,15,angry,,,1,idle,,,3,think,,,5,angry,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_78,d_nikke_hongryeon_blackshadow_01,,Speech,hongryeon_o,hongryeon_o,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_78,True,,,,,,,150,150,0,,,,None,None,,None,False,,,17,idle,,,15,angry,,,1,idle,,,3,think,,,5,angry,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_79,d_nikke_hongryeon_blackshadow_01,,Speech,hongryeon_o,hongryeon_o,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_79,True,,,,,,,150,150,0,,,,None,None,,None,False,,,17,idle,,,15,go,,,1,idle,,,3,think,,,5,angry,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_80,d_nikke_hongryeon_blackshadow_01,,Speech,hongryeon_o,hongryeon_o,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_80,True,,,,,,,150,1500,0,,,,None,None,,None,False,,,17,idle,,,15,go,,,1,idle,,,3,think,,,5,angry,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_81,d_nikke_hongryeon_blackshadow_01,,Narration,Narration,Narration,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_81,False,,,,,,,black,black,0,sfx_scn_hit,none,,None,None,,None,False,,,17,idle,,hongryeon_o,15,go,,,1,idle,,,3,think,,,5,sad,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_82,d_nikke_hongryeon_blackshadow_01,,Narration,Narration,Narration,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_82,False,,,,,,,black,black,0,sfx_scn_groundbreak,,,None,None,,None,False,,,17,idle,,,,,,,1,idle,,,3,think,,,5,sad,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_83,d_nikke_hongryeon_blackshadow_01,,Narration,Narration,Narration,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_83,True,,,,,,,1517,1517,0,,,,None,None,,None,False,,,17,idle,,,,,,,1,idle,,,3,think,,,5,sad,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_84,d_nikke_hongryeon_blackshadow_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_84,True,,,,,,,31,31,0,,,,None,None,,None,False,,,17,idle,,,,,,,1,idle,,,3,think,,,5,sad,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_85,d_nikke_hongryeon_blackshadow_01,,Speech,redhood,redhood,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_85,True,,,,,,,31,31,0,,,,None,None,,None,False,,,17,idle,,,,,,,1,surprise,,,3,think,,,5,sad,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_86,d_nikke_hongryeon_blackshadow_01,,Speech,rapunzel_o,rapunzel_o,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_86,True,,,,,,,31,7,0,,,,None,None,,None,False,,,17,idle,,,,,,,1,surprise,,,3,think,,,5,sad,,,7,no,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_87,d_nikke_hongryeon_blackshadow_01,,Speech,hongryeon_o,hongryeon_o,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_87,False,,,,,,,7,7,0,,,,None,None,,None,False,,,17,idle,,,,,,,1,idle,,,3,think,,,5,sad,,,7,no,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_88,d_nikke_hongryeon_blackshadow_01,,Speech,rapunzel_o,rapunzel_o,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_88,True,,,,,,,7,70,0,,,,None,None,,None,False,,,17,idle,,,,,,,1,idle,,,3,think,,,5,sad,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_89,d_nikke_hongryeon_blackshadow_01,,Speech,snowwhite_o,snowwhite_o,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_89,True,,,,,,,50,50,0,,,,None,None,,None,False,,,17,idle,,,,,,,1,idle,,,3,think,,,5,sad,,,7,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_90,d_nikke_hongryeon_blackshadow_01,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_90,True,,,,,,,13,L_130,0,,,,None,None,,None,False,,,17,idle,,,,,,,1,idle,,,3,think,,,5,sad,,,7,idle,commander,,13,surprise,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_91,d_nikke_hongryeon_blackshadow_01,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_91,False,,,,,,,L_130,L_130,0,,,,None,None,,None,False,,,17,idle,,,,,,,1,idle,,,3,think,,,5,sad,,,7,idle,,,13,surprise,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_92,d_nikke_hongryeon_blackshadow_01,,Speech,commander,commander,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_92,True,,,,,,,L_130,L_130,0,,,,None,None,,None,False,,,17,idle,,,,,,,1,idle,,,3,think,,,5,sad,,,7,idle,,,13,surprise,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_93,d_nikke_hongryeon_blackshadow_01,,Narration,Narration,Narration,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_93,False,,,,,,,7,1517,0,,event_bgm_redash_alldownhill,,None,None,,Black,False,,,17,idle,hongryeon_o,,15,sad,,,1,idle,,,3,think,,,5,sad,,,7,idle,,,13,surprise,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_94,d_nikke_hongryeon_blackshadow_01,,Speech,hongryeon_o,hongryeon_o,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_94,False,,,,,,,1517,1517,0,,,,None,None,,None,False,,,17,idle,,,15,sad,,,1,idle,,,3,think,,,5,idle,,,7,idle,,,13,idle,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_95,d_nikke_hongryeon_blackshadow_01,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_95,True,,,,,,,1517,1517,0,,,,None,None,,None,False,,,17,delight,,,15,sad,,,1,idle,,,3,think,,,5,idle,,,7,idle,,,13,idle,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_96,d_nikke_hongryeon_blackshadow_01,,Speech,hongryeon_o,hongryeon_o,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_96,False,,,,,,,1517,15,0,,,,None,None,,None,False,,,17,delight,,,15,sad,,,1,idle,,,3,think,,,5,idle,,,7,idle,,,13,idle,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_97,d_nikke_hongryeon_blackshadow_01,,Speech,hongryeon_o,hongryeon_o,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_97,True,,,,,,,15,150,0,,,,None,None,,None,False,,,17,delight,,,15,idle,,,1,idle,,,3,think,,,5,idle,,,7,idle,,,13,idle,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_98,d_nikke_hongryeon_blackshadow_01,,Speech,hongryeon_o,hongryeon_o,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_98,True,,,,,,,150,1500,0,,,,None,None,,None,False,,,17,delight,,,15,idle,,,1,idle,,,3,think,,,5,idle,,,7,idle,,,13,idle,,,,,,,,,,,,,,,,False,,,,False
d_nikke_hongryeon_blackshadow_01_99,d_nikke_hongryeon_blackshadow_01,,Speech,liliweiss,liliweiss,Locale_NikkeEpisode:d_nikke_hongryeon_blackshadow_01_99,True,,,,,,,170,170,0,,,,None,None,,None,False,,,17,delight,,,15,idle,,,1,idle,,,3,think,,,5,idle,,,7,idle,,,13,idle,,,,,,,,,,,,,,,,False,,,,False
