id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_cocoa_05_79,d_nikke_cocoa_05,,Speech,soda,soda,Locale_NikkeEpisode:d_nikke_cocoa_05_79,True,,,,,,,2,2,0,,bgm_story_sunnycarnival,,None,None,,None,False,,,,,soda,,3,shy,ade,,1,idle,soldiereg,,15,idle,soldierfa,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_80,d_nikke_cocoa_05,,Speech,soda,soda,Locale_NikkeEpisode:d_nikke_cocoa_05_80,True,,,,,,,2,2,0,,,,None,None,,None,False,,,,,,,3,shy,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_81,d_nikke_cocoa_05,,Speech,soldiereg,soldiereg,Locale_NikkeEpisode:d_nikke_cocoa_05_81,True,,,,,,,2,12,0,,,,None,None,,None,False,,,,,,,3,shy,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_82,d_nikke_cocoa_05,,Speech,soldiereg,soldiereg,Locale_NikkeEpisode:d_nikke_cocoa_05_82,True,,,,,,,12,12,0,,,,None,None,,None,False,,,,,,,3,shy,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_83,d_nikke_cocoa_05,,Speech,soldierfa,soldierfa,Locale_NikkeEpisode:d_nikke_cocoa_05_83,True,,,,,,,12,14,0,,,,None,None,,None,False,,,,,,,3,shy,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_84,d_nikke_cocoa_05,,Speech,soldierfa,soldierfa,Locale_NikkeEpisode:d_nikke_cocoa_05_84,True,,,,,,,14,14,0,,,,None,None,,None,False,,,,,,,3,shy,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_85,d_nikke_cocoa_05,,Speech,ade,ade,Locale_NikkeEpisode:d_nikke_cocoa_05_85,True,,,,,,,14,1,0,,,,None,None,,None,False,,,,,,,3,idle,,,1,worried,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_86,d_nikke_cocoa_05,,Speech,ade,ade,Locale_NikkeEpisode:d_nikke_cocoa_05_86,True,,,,,,,1,1,0,,,,None,None,,None,False,,,,,,,3,idle,,,1,worried,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_87,d_nikke_cocoa_05,,Narration,,Narration,Locale_NikkeEpisode:d_nikke_cocoa_05_87,False,,,,,,,black,black,0,sfx_scn_chimebell,,,None,None,,None,False,cocoa,,5,delight,,,3,idle,,,1,idle,,soldiereg,13,idle,,soldierfa,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_88,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_88,True,,,,,,,1,4,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_89,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_89,True,,,,,,,4,4,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_90,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_90,True,,,,,,,4,XS_50,0,,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_91,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_91,True,,,,,,,XS_50,XS_50,0,,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_92,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_92,True,,,,,,,XS_50,XS_50,0,,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_93,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_93,True,,,,,,,XS_50,XS_50,0,,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_94,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_94,False,,,,,,,XS_50,XS_50,0,,,,None,None,,None,False,,,5,sad,,,3,serious,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_95,d_nikke_cocoa_05,,Speech,soda,soda,Locale_NikkeEpisode:d_nikke_cocoa_05_95,True,,,,,,,XS_50,30,0,,,,None,None,,None,False,,,5,sad,,,3,serious,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_96,d_nikke_cocoa_05,,Speech,soda,soda,Locale_NikkeEpisode:d_nikke_cocoa_05_96,True,,,,,,,30,30,0,,,,None,None,,None,False,,,5,sad,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_97,d_nikke_cocoa_05,,Speech,soda,soda,Locale_NikkeEpisode:d_nikke_cocoa_05_97,True,,,,,,,30,30,0,,,,None,None,,None,False,,,5,sad,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_98,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_98,True,,,,,,,XS_50,XS_50,0,,,,None,None,,None,False,,,5,sad,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_99,d_nikke_cocoa_05,,Speech,soda,soda,Locale_NikkeEpisode:d_nikke_cocoa_05_99,True,,,,,,,30,30,0,,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_100,d_nikke_cocoa_05,,Speech,soda,soda,Locale_NikkeEpisode:d_nikke_cocoa_05_100,True,,,,,,,30,30,0,,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_101,d_nikke_cocoa_05,,Speech,soda,soda,Locale_NikkeEpisode:d_nikke_cocoa_05_101,True,,,,,,,30,30,0,,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_102,d_nikke_cocoa_05,,Speech,soda,soda,Locale_NikkeEpisode:d_nikke_cocoa_05_102,True,,,,,,,30,30,0,,,,None,None,,None,False,,,5,sad,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_103,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_103,True,,,,,,,30,XS_50,0,,,,None,None,,None,False,,,5,shy,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_104,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_104,True,,,,,,,XS_50,XS_50,0,,,,None,None,,None,False,,,5,shy,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_105,d_nikke_cocoa_05,,Speech,ade,ade,Locale_NikkeEpisode:d_nikke_cocoa_05_105,True,,,,,,,1,1,0,,,,None,None,,None,False,,,5,shy,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_106,d_nikke_cocoa_05,,Speech,ade,ade,Locale_NikkeEpisode:d_nikke_cocoa_05_106,True,,,,,,,1,1,0,,,,None,None,,None,False,,,5,shy,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_107,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_107,True,,,,,,,1,4,858993459,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_108,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_108,True,,,,,,,4,4,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_109,d_nikke_cocoa_05,,Self,,Self,Locale_NikkeEpisode:d_nikke_cocoa_05_109,False,,,,,,,4,4,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_110,d_nikke_cocoa_05,,Speech,soda,soda,Locale_NikkeEpisode:d_nikke_cocoa_05_110,True,,,,,,,4,4,0,,,,None,None,,None,False,,,5,delight,,,3,serious,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_111,d_nikke_cocoa_05,,Speech,soda,soda,Locale_NikkeEpisode:d_nikke_cocoa_05_111,True,,,,,,,4,4,0,,,,None,None,,None,False,,,5,delight,,,3,serious,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_112,d_nikke_cocoa_05,,Self,,Self,Locale_NikkeEpisode:d_nikke_cocoa_05_112,False,,,,,,,4,4,0,,,,None,None,,None,False,,,5,delight,,,3,serious,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_113,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_113,True,,,,,,,4,4,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_114,d_nikke_cocoa_05,,Self,,Self,Locale_NikkeEpisode:d_nikke_cocoa_05_114,False,,,,,,,4,4,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_115,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_115,True,,,,,,,4,XS_50,858993459,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_116,d_nikke_cocoa_05,,Speech,ade,ade,Locale_NikkeEpisode:d_nikke_cocoa_05_116,True,,,,,,,10,10,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_117,d_nikke_cocoa_05,,Speech,ade,ade,Locale_NikkeEpisode:d_nikke_cocoa_05_117,True,,,,,,,10,10,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_118,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_118,True,,,,,,,5,5,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_119,d_nikke_cocoa_05,,Monologue,,Monologue,Locale_NikkeEpisode:d_nikke_cocoa_05_119,False,,,,,,,5,XS_50,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_120,d_nikke_cocoa_05,,Self,,Self,Locale_NikkeEpisode:d_nikke_cocoa_05_120,False,,,,,,,XS_50,XS_50,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_121,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_121,False,,,,,,,XS_50,XS_50,0,,,,None,None,,None,False,,,5,shy,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_122,d_nikke_cocoa_05,,Self,,Self,Locale_NikkeEpisode:d_nikke_cocoa_05_122,False,,,,,,,XS_50,XS_50,0,,,,None,None,,None,False,,,5,shy,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_123,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_123,True,,,,,,,XS_50,XS_50,0,,,,None,None,,None,False,,,5,serious,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_124,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_124,True,,,,,,,XS_50,XS_50,0,,,,None,None,,None,False,,,5,serious,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_125,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_125,True,,,,,,,XS_50,5,858993459,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_126,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_126,True,,,,,,,5,5,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_127,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_127,True,,,,,,,5,5,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_128,d_nikke_cocoa_05,,Self,,Self,Locale_NikkeEpisode:d_nikke_cocoa_05_128,False,,,,,,,5,5,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_129,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_129,True,,,,,,,5,5,0,,,,None,None,,None,False,,,5,serious,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_130,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_130,True,,,,,,,5,5,0,,,,None,None,,None,False,,,5,serious,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_131,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_131,False,,,,,,,5,5,0,,,,None,None,,None,False,,,5,"expression_0,delight",,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_132,d_nikke_cocoa_05,,Self,,Self,Locale_NikkeEpisode:d_nikke_cocoa_05_132,False,,,,,,,5,5,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_133,d_nikke_cocoa_05,,Speech,cocoa,cocoa,Locale_NikkeEpisode:d_nikke_cocoa_05_133,True,,,,,,,5,5,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_134,d_nikke_cocoa_05,,Narration,,Narration,Locale_NikkeEpisode:d_nikke_cocoa_05_134,False,,,,,,,5,XS_50,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_cocoa_05_135,d_nikke_cocoa_05,,Self,,Self,Locale_NikkeEpisode:d_nikke_cocoa_05_135,False,,,,,,,XS_50,XS_50,0,,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
