id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_snowwhite_01_82,d_nikke_snowwhite_01,,Self,snowwhite,Self,Locale_NikkeEpisode:d_nikke_snowwhite_01_82,False,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_83,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_83,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_84,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_84,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_85,d_nikke_snowwhite_01,,Narration,snowwhite,Narration,Locale_NikkeEpisode:d_nikke_snowwhite_01_85,False,,,,,,,black,black,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_86,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_86,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_87,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_87,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_88,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_88,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_89,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_89,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_90,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_90,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_91,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_91,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_92,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_92,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_93,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_93,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_94,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_94,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_95,d_nikke_snowwhite_01,,Self,snowwhite,Self,Locale_NikkeEpisode:d_nikke_snowwhite_01_95,False,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_96,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_96,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_97,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_97,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_98,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_98,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_99,d_nikke_snowwhite_01,,Self,snowwhite,Self,Locale_NikkeEpisode:d_nikke_snowwhite_01_99,False,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_100,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_100,True,,,,,,,L_10,1,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_101,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_101,True,,,,,,,1,1,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_102,d_nikke_snowwhite_01,,Self,snowwhite,Self,Locale_NikkeEpisode:d_nikke_snowwhite_01_102,False,,,,,,,1,1,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_103,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_103,True,,,,,,,1,1,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_104,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_104,True,,,,,,,1,1,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_105,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_105,True,,,,,,,1,1,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_106,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_106,True,,,,,,,1,1,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_107,d_nikke_snowwhite_01,,Self,snowwhite,Self,Locale_NikkeEpisode:d_nikke_snowwhite_01_107,False,,,,,,,1,1,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_108,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_108,True,,,,,,,1,1,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_109,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_109,True,,,,,,,1,1,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_110,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_110,True,,,,,,,1,1,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_111,d_nikke_snowwhite_01,,Self,snowwhite,Self,Locale_NikkeEpisode:d_nikke_snowwhite_01_111,False,,,,,,,1,1,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_112,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_112,True,,,,,,,1,1,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_113,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_113,True,,,,,,,1,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_114,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_114,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_115,d_nikke_snowwhite_01,,Self,snowwhite,Self,Locale_NikkeEpisode:d_nikke_snowwhite_01_115,False,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_snowwhite_01_116,d_nikke_snowwhite_01,,Speech,snowwhite,snowwhite,Locale_NikkeEpisode:d_nikke_snowwhite_01_116,True,,,,,,,L_10,L_10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
