id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_soline_04_14,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_14,True,,,,,,,S_100,S_10,0,,,,None,None,,None,False,soline,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_15,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_15,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_16,d_nikke_soline_04,,Self,soline,,Locale_NikkeEpisode:d_nikke_soline_04_16,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_17,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_17,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_18,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_18,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_19,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_19,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_20,d_nikke_soline_04,,Narration,soline,,Locale_NikkeEpisode:d_nikke_soline_04_20,False,,,,,,,S_10,S_10,0,sfx_scn_earthquake,none,Low_2,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_21,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_21,True,,,,,,,S_10,S_100,0,,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_22,d_nikke_soline_04,,Self,soline,,Locale_NikkeEpisode:d_nikke_soline_04_22,False,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_23,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_23,True,,,,,,,S_100,S_10,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_24,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_24,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_25,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_25,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_26,d_nikke_soline_04,,Narration,soline,,Locale_NikkeEpisode:d_nikke_soline_04_26,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,soline,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_27,d_nikke_soline_04,,Self,soline,,Locale_NikkeEpisode:d_nikke_soline_04_27,False,RuinIndoor,,,,,,black,black,0,,,,None,None,,None,False,soline,soline,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_28,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_28,True,,,,,,,S_50,S_10,0,,,,None,None,,Black,False,soline,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_29,d_nikke_soline_04,,Self,soline,,Locale_NikkeEpisode:d_nikke_soline_04_29,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_30,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_30,True,,,,,,,S_10,S_100,0,,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_31,d_nikke_soline_04,,Self,soline,,Locale_NikkeEpisode:d_nikke_soline_04_31,False,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_32,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_32,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_33,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_33,False,,,,,,,S_100,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_34,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_34,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_35,d_nikke_soline_04,,Narration,soline,,Locale_NikkeEpisode:d_nikke_soline_04_35,False,,,,,,,S_10,S_10,0,sfx_scn_earthquake,,Low_1,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_36,d_nikke_soline_04,,Self,soline,,Locale_NikkeEpisode:d_nikke_soline_04_36,False,,,,,,,S_10,S_100,0,,,,None,None,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_37,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_37,True,none,,,,,,black,black,0,,,,None,None,,None,False,,soline,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_38,d_nikke_soline_04,,Narration,soline,,Locale_NikkeEpisode:d_nikke_soline_04_38,False,,,,,,,black,black,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_39,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_39,True,,,,,,,S_10,S_10,0,,bgm_story_crawlinganxiety,,Blur_Low,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_40,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_40,True,,,,,,,S_10,S_10,0,,,,Blur_Low,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_41,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_41,True,,,,,,,S_10,S_100,0,,,,Blur_Low,Vignetting,,None,False,soline,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_42,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_42,True,,,,,,,S_100,S_10,0,,,,Blur_Low,Vignetting,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_43,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_43,False,,,,,,,S_10,S_10,0,,,,Blur_Low,Vignetting,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_44,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_44,True,,,,,,,S_10,S_10,0,,,,Blur_Low,Vignetting,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_45,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_45,True,,,,,,,S_10,S_10,0,,,,Blur_Low,Vignetting,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_46,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_46,True,,,,,,,S_10,S_10,0,,,,Blur_Low,Vignetting,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_47,d_nikke_soline_04,,Narration,soline,,Locale_NikkeEpisode:d_nikke_soline_04_47,False,,,,,,,S_10,S_10,0,,,Low_2,Blur_Low,Vignetting,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_48,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_48,True,,,,,,,S_10,S_10,0,,,,Blur_Low,Vignetting,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_49,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_49,False,,,,,,,S_10,S_100,0,,,,Blur_Low,Vignetting,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_50,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_50,True,,,,,,,S_100,S_100,0,,,,Blur_Low,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_51,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_51,True,,,,,,,S_100,S_100,0,,,,Blur_Low,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_52,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_52,True,,,,,,,S_100,S_100,0,,,,Blur_Low,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_53,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_53,True,,,,,,,S_100,S_10,0,,,,Blur_Low,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_54,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_54,True,,,,,,,S_10,S_100,0,,,,Blur_Low,Vignetting,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_55,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_55,True,,,,,,,S_100,S_100,0,,,,Blur_Low,Vignetting,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_56,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_56,True,,,,,,,black,black,0,,,,Blur_Low,Vignetting,,None,False,,soline,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_57,d_nikke_soline_04,,Self,soline,,Locale_NikkeEpisode:d_nikke_soline_04_57,False,,,,,,,black,black,0,,,,Blur_Low,Vignetting,,None,False,,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_58,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_58,False,,,,,,,S_100,S_10,0,,,,None,Vignetting,,None,False,soline,,1,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_59,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_59,True,,,,,,,S_10,S_10,0,,,,None,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_60,d_nikke_soline_04,,Self,soline,,Locale_NikkeEpisode:d_nikke_soline_04_60,False,,,,,,,S_10,S_10,0,,,,None,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_61,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_61,True,,,,,,,S_10,S_10,0,,,,None,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_62,d_nikke_soline_04,,Narration,soline,,Locale_NikkeEpisode:d_nikke_soline_04_62,False,,,,,,,S_10,S_30,0,,,,None,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_63,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_63,True,,,,,,,S_30,S_10,0,,,,None,Vignetting,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_64,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_64,True,,,,,,,S_10,S_10,0,,,,None,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_65,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_65,True,,,,,,,S_10,S_100,0,,,,None,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_66,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_66,True,,,,,,,S_100,S_100,0,,,,None,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_67,d_nikke_soline_04,,Self,soline,,Locale_NikkeEpisode:d_nikke_soline_04_67,False,,,,,,,S_100,S_100,0,,none,,None,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_68,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_68,True,,,,,,,S_100,S_100,0,,,,None,Vignetting,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_69,d_nikke_soline_04,,Narration,soline,,Locale_NikkeEpisode:d_nikke_soline_04_69,False,,,,,,,S_100,S_10,0,,,,None,Vignetting,,None,False,,soline,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_70,d_nikke_soline_04,,Self,soline,,Locale_NikkeEpisode:d_nikke_soline_04_70,False,,,,,,,S_10,S_10,0,,,,None,Vignetting,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_71,d_nikke_soline_04,,Speech,delta,delta,Locale_NikkeEpisode:d_nikke_soline_04_71,True,Hospital,,,,,,black,black,0,,,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_72,d_nikke_soline_04,,Speech,delta,delta,Locale_NikkeEpisode:d_nikke_soline_04_72,True,,,,,,,S_10,S_30,0,,,,None,None,,None,False,,,,,delta,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_73,d_nikke_soline_04,,Speech,delta,delta,Locale_NikkeEpisode:d_nikke_soline_04_73,True,,,,,,,S_30,S_30,0,,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_74,d_nikke_soline_04,,Self,delta,,Locale_NikkeEpisode:d_nikke_soline_04_74,False,,,,,,,S_30,S_30,0,,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_75,d_nikke_soline_04,,Speech,delta,delta,Locale_NikkeEpisode:d_nikke_soline_04_75,True,,,,,,,S_30,S_30,0,,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_76,d_nikke_soline_04,,Speech,delta,delta,Locale_NikkeEpisode:d_nikke_soline_04_76,True,,,,,,,S_30,S_300,0,,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_77,d_nikke_soline_04,,Speech,delta,delta,Locale_NikkeEpisode:d_nikke_soline_04_77,True,,,,,,,S_300,S_300,0,,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_78,d_nikke_soline_04,,Self,delta,,Locale_NikkeEpisode:d_nikke_soline_04_78,False,,,,,,,S_300,S_300,0,,,,None,None,,None,False,,,,,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_79,d_nikke_soline_04,,Speech,delta,delta,Locale_NikkeEpisode:d_nikke_soline_04_79,True,,,,,,,S_300,S_30,0,,,,None,None,,None,False,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_80,d_nikke_soline_04,,Narration,delta,,Locale_NikkeEpisode:d_nikke_soline_04_80,False,,,,,,,S_30,S_30,0,,,,None,None,,None,False,,,,,,delta,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_81,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_81,False,,,,,,,S_30,S_10,0,,,,None,None,,None,False,soline,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_82,d_nikke_soline_04,,Self,soline,,Locale_NikkeEpisode:d_nikke_soline_04_82,False,,,,,,,S_10,S_10,0,,bgm_story_sunshinesorrow,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_83,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_83,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_84,d_nikke_soline_04,,Self,soline,,Locale_NikkeEpisode:d_nikke_soline_04_84,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_soline_04_85,d_nikke_soline_04,,Speech,soline,soline,Locale_NikkeEpisode:d_nikke_soline_04_85,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
