id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_anis_sparklingsummer_02_74,d_nikke_anis_sparklingsummer_02,,Self,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_74,False,,,,,,,7,7,0,,,,None,Vignetting,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_75,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_75,True,,,,,,,7,7,0,,,,None,Vignetting,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_76,d_nikke_anis_sparklingsummer_02,,Self,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_76,False,,,,,,,7,7,0,,,,None,Vignetting,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_77,d_nikke_anis_sparklingsummer_02,,Monologue,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_77,False,,,,,,,7,7,0,,,,None,Vignetting,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_78,d_nikke_anis_sparklingsummer_02,,Self,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_78,False,,,,,,,7,7,0,,,,None,Vignetting,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_79,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_79,True,,,,,,,7,7,0,,,,None,Vignetting,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_80,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_80,True,,,,,,,7,XS_70,0,,,,None,Vignetting,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_81,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_81,True,,,,,,,XS_70,XS_70,0,,,,None,Vignetting,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_82,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_82,False,,,,,,,XS_70,XS_70,0,,,,None,Vignetting,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_83,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_83,True,,,,,,,XS_70,XS_70,0,,,,None,Vignetting,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_84,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_84,True,,,,,,,XS_70,XS_70,0,,,,None,Vignetting,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_85,d_nikke_anis_sparklingsummer_02,,Monologue,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_85,False,,,,,,,XS_70,XS_70,0,,,,None,Vignetting,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_86,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_86,True,,,,,,,XS_70,XS_70,0,,,,None,Vignetting,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_87,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_87,True,,,,,,,XS_70,XS_70,0,,,,None,Vignetting,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_88,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_88,True,,,,,,,XS_70,XS_70,0,,,,None,Vignetting,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_89,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_89,True,,,,,,,XS_70,XS_70,0,,,,None,Vignetting,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_90,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_90,True,,,,,,,XS_70,7,0,,,,None,Vignetting,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_91,d_nikke_anis_sparklingsummer_02,,Monologue,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_91,False,,,,,,,7,7,0,,,,None,Vignetting,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_92,d_nikke_anis_sparklingsummer_02,,Self,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_92,False,,,,,,,7,7,0,,,,None,Vignetting,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_93,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_93,True,,,,,,,7,7,0,,,,None,Vignetting,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_94,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_94,True,,,,,,,7,XS_70,0,,,,None,Vignetting,,None,False,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_95,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_95,True,,,,,,,XS_70,XS_70,0,,,,None,Vignetting,,None,False,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_96,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_96,True,,,,,,,XS_70,XS_70,0,,,,None,Vignetting,,None,False,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_97,d_nikke_anis_sparklingsummer_02,,Self,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_97,False,,,,,,,XS_70,XS_70,0,,,,None,Vignetting,,None,False,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_98,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_98,True,,,,,,,XS_70,XS_70,0,,,,None,Vignetting,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_99,d_nikke_anis_sparklingsummer_02,,Monologue,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_99,False,,,,,,,XS_70,XS_70,0,,,,None,None,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_100,d_nikke_anis_sparklingsummer_02,,Monologue,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_100,False,,,,,,,XS_70,2,0,,,,None,None,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_101,d_nikke_anis_sparklingsummer_02,,Self,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_101,False,,,,,,,2,2,0,,,,None,None,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_102,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_102,True,,,,,,,2,2,0,,,,None,None,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_103,d_nikke_anis_sparklingsummer_02,,Self,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_103,False,,,,,,,2,2,0,,,,None,None,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_104,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_104,True,,,,,,,2,XS_70,0,,,,None,None,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_105,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_105,True,,,,,,,XS_70,XS_70,0,,,,None,None,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_106,d_nikke_anis_sparklingsummer_02,,Self,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_106,False,,,,,,,XS_70,XS_70,0,,,,None,None,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_107,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_107,True,,,,,,,XS_70,XS_70,0,,,,None,None,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_108,d_nikke_anis_sparklingsummer_02,,Self,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_108,False,,,,,,,XS_70,XS_70,0,,,,None,None,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_109,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_109,True,,,,,,,XS_70,XS_70,0,,,,None,None,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_110,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_110,True,,,,,,,XS_70,XS_70,0,,,,None,None,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_111,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_111,True,,,,,,,XS_70,7,0,,,,None,None,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_112,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_112,True,,,,,,,7,7,0,,,,None,None,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_113,d_nikke_anis_sparklingsummer_02,,Self,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_113,False,,,,,,,7,7,0,,,,None,None,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_114,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_114,False,,,,,,,7,7,0,,,,None,None,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_115,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_115,True,,,,,,,7,7,0,,,,None,None,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_116,d_nikke_anis_sparklingsummer_02,,Self,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_116,False,,,,,,,7,7,0,,,,None,None,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_117,d_nikke_anis_sparklingsummer_02,,Monologue,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_117,False,,,,,,,7,7,0,,,,None,None,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_118,d_nikke_anis_sparklingsummer_02,,Narration,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_118,False,,,,,,,7,XS_700,1717986918,,,,None,None,,None,False,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_119,d_nikke_anis_sparklingsummer_02,,Self,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_119,False,,,,,,,XS_700,XS_700,0,,,,None,None,,None,False,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_120,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_120,False,,,,,,,XS_700,XS_700,0,,,,None,None,,None,False,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_121,d_nikke_anis_sparklingsummer_02,,Self,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_121,False,,,,,,,XS_700,XS_700,0,,,,None,None,,None,False,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_122,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_122,True,,,,,,,XS_700,XS_70,0,,,,None,None,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_123,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_123,True,,,,,,,XS_70,XS_70,0,,,,None,None,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_124,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_124,True,,,,,,,XS_70,XS_70,0,,,,None,None,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_125,d_nikke_anis_sparklingsummer_02,,Self,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_125,False,,,,,,,XS_70,XS_70,0,,,,None,None,,None,False,,,7,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_126,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_126,True,,,,,,,XS_70,XS_70,0,,,,None,None,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_127,d_nikke_anis_sparklingsummer_02,,Speech,anis_s,anis_s,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_127,True,,,,,,,XS_70,XS_70,0,,,,None,None,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anis_sparklingsummer_02_128,d_nikke_anis_sparklingsummer_02,,Monologue,,,Locale_NikkeEpisode:d_nikke_anis_sparklingsummer_02_128,False,,,,,,,black,black,0,,,,None,None,,None,False,,,7,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
