id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_milk_bloomingbunny_04_75,d_nikke_milk_bloomingbunny_04,,Speech,milk_b,milk_b,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_75,True,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_76,d_nikke_milk_bloomingbunny_04,,Speech,milk_b,milk_b,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_76,True,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_77,d_nikke_milk_bloomingbunny_04,,Speech,milk_b,milk_b,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_77,True,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_78,d_nikke_milk_bloomingbunny_04,,Speech,milk_b,milk_b,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_78,True,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_79,d_nikke_milk_bloomingbunny_04,,Choice,milk_b,,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_79,False,,,,,,,100,100,0,,,,None,None,d_nikke_milk_bloomingbunny_04_81,None,False,,,,,,,,,,,,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_80,d_nikke_milk_bloomingbunny_04,,Choice,milk_b,,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_80,False,,,,,,,100,100,0,,,,None,None,d_nikke_milk_bloomingbunny_04_81,None,False,,,,,,,,,,,,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_81,d_nikke_milk_bloomingbunny_04,,Speech,milk_b,milk_b,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_81,True,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,shy3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_82,d_nikke_milk_bloomingbunny_04,,Monologue,milk_b,,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_82,False,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,shy3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_83,d_nikke_milk_bloomingbunny_04,,Speech,milk_b,milk_b,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_83,True,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,shy3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_84,d_nikke_milk_bloomingbunny_04,,Speech,milk_b,milk_b,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_84,True,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,shy3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_85,d_nikke_milk_bloomingbunny_04,,Speech,milk_b,milk_b,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_85,True,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_86,d_nikke_milk_bloomingbunny_04,,Speech,milk_b,milk_b,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_86,True,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_87,d_nikke_milk_bloomingbunny_04,,Monologue,milk_b,,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_87,False,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_88,d_nikke_milk_bloomingbunny_04,,Speech,milk_b,milk_b,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_88,True,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,delight2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_89,d_nikke_milk_bloomingbunny_04,,Speech,milk_b,milk_b,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_89,True,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,delight2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_90,d_nikke_milk_bloomingbunny_04,,Self,milk_b,,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_90,False,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,delight2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_91,d_nikke_milk_bloomingbunny_04,,Monologue,milk_b,,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_91,False,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,delight2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_92,d_nikke_milk_bloomingbunny_04,,Speech,milk_b,milk_b,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_92,True,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_93,d_nikke_milk_bloomingbunny_04,,Self,milk_b,,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_93,False,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_94,d_nikke_milk_bloomingbunny_04,,Speech,milk_b,milk_b,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_94,True,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,delight2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_95,d_nikke_milk_bloomingbunny_04,,Monologue,milk_b,,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_95,False,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,delight2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_96,d_nikke_milk_bloomingbunny_04,,Speech,milk_b,milk_b,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_96,True,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,shy3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_97,d_nikke_milk_bloomingbunny_04,,Self,milk_b,,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_97,False,,,,,,,100,100,0,,,,None,None,,None,False,,,,,,,,,,,,shy3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_milk_bloomingbunny_04_98,d_nikke_milk_bloomingbunny_04,,Monologue,milk_b,,Locale_NikkeEpisode:d_nikke_milk_bloomingbunny_04_98,False,,,,,,,black,black,0,,,,None,None,,None,False,,,,,,,,,,,,shy3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
