id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_rosanna_05_83,d_nikke_rosanna_05,,Self,,,Locale_NikkeEpisode:d_nikke_rosanna_05_83,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_84,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_84,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_85,d_nikke_rosanna_05,,Self,,,Locale_NikkeEpisode:d_nikke_rosanna_05_85,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_86,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_86,True,,,,,,,10,10,0,,,,None,None,d_nikke_rosanna_05_90,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_87,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_87,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_88,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_88,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_89,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_89,True,,,,,,,10,10,0,,,,None,None,d_nikke_rosanna_05_90,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_90,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_90,True,,,,,,,10,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_91,d_nikke_rosanna_05,,Monologue,,,Locale_NikkeEpisode:d_nikke_rosanna_05_91,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_92,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_92,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_93,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_93,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_94,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_94,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_95,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_95,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_96,d_nikke_rosanna_05,,Self,,,Locale_NikkeEpisode:d_nikke_rosanna_05_96,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_97,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_97,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_98,d_nikke_rosanna_05,,Self,,,Locale_NikkeEpisode:d_nikke_rosanna_05_98,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_99,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_99,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_100,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_100,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_101,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_101,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_102,d_nikke_rosanna_05,,Self,,,Locale_NikkeEpisode:d_nikke_rosanna_05_102,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_103,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_103,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_104,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_104,True,,,,,,,1,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_105,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_105,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_106,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_106,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_107,d_nikke_rosanna_05,,Self,,,Locale_NikkeEpisode:d_nikke_rosanna_05_107,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_108,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_108,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_109,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_109,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_110,d_nikke_rosanna_05,,Self,,,Locale_NikkeEpisode:d_nikke_rosanna_05_110,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_111,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_111,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_112,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_112,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_113,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_113,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_114,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_114,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_115,d_nikke_rosanna_05,,Self,,,Locale_NikkeEpisode:d_nikke_rosanna_05_115,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_116,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_116,False,,,,,,,10,1,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_117,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_117,True,,,,,,,1,1,0,,none,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_118,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_118,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_119,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_119,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_120,d_nikke_rosanna_05,,Self,,,Locale_NikkeEpisode:d_nikke_rosanna_05_120,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_121,d_nikke_rosanna_05,,Monologue,,,Locale_NikkeEpisode:d_nikke_rosanna_05_121,False,,,,,,,1,100,1717986918,,bgm_story_marrybad,Low_2,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_122,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_122,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_123,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_123,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_124,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_124,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_125,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_125,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_126,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_126,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_127,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_127,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_128,d_nikke_rosanna_05,,Self,,,Locale_NikkeEpisode:d_nikke_rosanna_05_128,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_129,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_129,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_130,d_nikke_rosanna_05,,Self,,,Locale_NikkeEpisode:d_nikke_rosanna_05_130,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_131,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_131,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_132,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_132,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_133,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_133,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_134,d_nikke_rosanna_05,,Self,,,Locale_NikkeEpisode:d_nikke_rosanna_05_134,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_135,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_135,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_136,d_nikke_rosanna_05,,Narration,,,Locale_NikkeEpisode:d_nikke_rosanna_05_136,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_137,d_nikke_rosanna_05,,Monologue,,,Locale_NikkeEpisode:d_nikke_rosanna_05_137,False,,,,,,,100,100,0,,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_138,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_138,True,,,,,,,100,100,0,,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_139,d_nikke_rosanna_05,,Speech,rosanna,rosanna,Locale_NikkeEpisode:d_nikke_rosanna_05_139,True,,,,,,,100,100,0,,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_140,d_nikke_rosanna_05,,Narration,,,Locale_NikkeEpisode:d_nikke_rosanna_05_140,False,ArkRuinIndoor,,,,,,black,black,0,sfx_scn_hang,none,,None,None,,Black,False,consigliere,rosanna,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_141,d_nikke_rosanna_05,,Monologue,,,Locale_NikkeEpisode:d_nikke_rosanna_05_141,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_142,d_nikke_rosanna_05,,Speech,,youngmember,Locale_NikkeEpisode:d_nikke_rosanna_05_142,False,,,,,,,7,7,0,,bgm_story_crawlinganxiety,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_143,d_nikke_rosanna_05,,Speech,,youngmember,Locale_NikkeEpisode:d_nikke_rosanna_05_143,False,,,,,,,7,7,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_144,d_nikke_rosanna_05,,Speech,,youngmember,Locale_NikkeEpisode:d_nikke_rosanna_05_144,False,,,,,,,7,7,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_145,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_145,True,,,,,,,7,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_146,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_146,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_147,d_nikke_rosanna_05,,Speech,,youngmember,Locale_NikkeEpisode:d_nikke_rosanna_05_147,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_148,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_148,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_149,d_nikke_rosanna_05,,Speech,,youngmember,Locale_NikkeEpisode:d_nikke_rosanna_05_149,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_150,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_150,True,,,,,,,1,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_151,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_151,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_152,d_nikke_rosanna_05,,Speech,,youngmember,Locale_NikkeEpisode:d_nikke_rosanna_05_152,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_153,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_153,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_154,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_154,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_155,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_155,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_156,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_156,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_157,d_nikke_rosanna_05,,Speech,,youngmember,Locale_NikkeEpisode:d_nikke_rosanna_05_157,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_158,d_nikke_rosanna_05,,Speech,,youngmember,Locale_NikkeEpisode:d_nikke_rosanna_05_158,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_159,d_nikke_rosanna_05,,Speech,,youngmember,Locale_NikkeEpisode:d_nikke_rosanna_05_159,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_160,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_160,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_161,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_161,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_162,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_162,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_163,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_163,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_164,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_164,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_165,d_nikke_rosanna_05,,Speech,,youngmember,Locale_NikkeEpisode:d_nikke_rosanna_05_165,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_166,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_166,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_167,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_167,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_168,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_168,True,,,,,,,10,1,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_169,d_nikke_rosanna_05,,Narration,,,Locale_NikkeEpisode:d_nikke_rosanna_05_169,False,,,,,,,1,1,0,sfx_scn_aim,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_rosanna_05_170,d_nikke_rosanna_05,,Speech,consigliere,consigliere,Locale_NikkeEpisode:d_nikke_rosanna_05_170,True,,,,,,,black,black,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
