id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_marian_p_02_11,d_nikke_marian_p_02,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_marian_p_02_11,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_12,d_nikke_marian_p_02,,Narration,rapi,,Locale_NikkeEpisode:d_nikke_marian_p_02_12,False,,,,,,,31,31,0,,,,None,None,,Black,False,,,1,idle,rapi,neon,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_13,d_nikke_marian_p_02,,Speech,rapi,rapi,Locale_NikkeEpisode:d_nikke_marian_p_02_13,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_14,d_nikke_marian_p_02,,Speech,rapi,rapi,Locale_NikkeEpisode:d_nikke_marian_p_02_14,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_15,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_15,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_16,d_nikke_marian_p_02,,Speech,rapi,rapi,Locale_NikkeEpisode:d_nikke_marian_p_02_16,False,,,,,,,31,31,0,,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_17,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_17,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_18,d_nikke_marian_p_02,,Speech,rapi,rapi,Locale_NikkeEpisode:d_nikke_marian_p_02_18,True,,,,,,,30,30,0,,,,None,None,,None,False,,,1,surprise,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_19,d_nikke_marian_p_02,,Self,modenia,,Locale_NikkeEpisode:d_nikke_marian_p_02_19,False,,,,,,,30,30,0,,,,None,None,,None,False,,,1,surprise,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_20,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_20,True,,,,,,,10,100,0,,,,None,None,,None,False,,,1,delight,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_21,d_nikke_marian_p_02,,Speech,rapi,rapi,Locale_NikkeEpisode:d_nikke_marian_p_02_21,True,,,,,,,100,300,0,,,,None,None,,None,False,,,1,delight,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_22,d_nikke_marian_p_02,,Narration,modenia,,Locale_NikkeEpisode:d_nikke_marian_p_02_22,False,,,,,,,1,1,0,,,,None,None,,Black,False,,,1,idle,anis,rapi,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_23,d_nikke_marian_p_02,,Self,modenia,,Locale_NikkeEpisode:d_nikke_marian_p_02_23,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,3,idle,rapi,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_24,d_nikke_marian_p_02,,Self,modenia,,Locale_NikkeEpisode:d_nikke_marian_p_02_24,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_25,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_25,True,,,,,,,1,10,0,,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_26,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_26,True,,,,,,,10,100,0,,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_27,d_nikke_marian_p_02,,Self,anis,,Locale_NikkeEpisode:d_nikke_marian_p_02_27,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_28,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_28,True,,,,,,,100,31,0,,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_29,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_29,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_30,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_30,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_31,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_31,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,delight,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_32,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_32,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,delight,,,3,delight,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_33,d_nikke_marian_p_02,,Self,anis,,Locale_NikkeEpisode:d_nikke_marian_p_02_33,False,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,delight,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_34,d_nikke_marian_p_02,,Speech,rapi,rapi,Locale_NikkeEpisode:d_nikke_marian_p_02_34,True,,,,,,,31,5,0,,,,None,None,,None,False,,,1,idle,,,3,delight,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_35,d_nikke_marian_p_02,,Narration,modenia,,Locale_NikkeEpisode:d_nikke_marian_p_02_35,False,,,,,,,31,31,0,,,,None,None,,Black,False,,,1,idle,,,3,void,neon,rapi,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_36,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_36,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,surprise,,,3,void,,,5,idle,rapi,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_37,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_37,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,surprise,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_38,d_nikke_marian_p_02,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_marian_p_02_38,True,,,,,,,31,53,0,,,,None,None,,None,False,,,1,surprise,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_39,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_39,True,,,,,,,53,31,0,,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_40,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_40,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,angry,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_41,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_41,True,,,,,,,31,10,0,,,,None,None,,None,False,,,1,surprise,,,3,angry,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_42,d_nikke_marian_p_02,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_marian_p_02_42,False,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,1,surprise,,,3,void,,,5,no,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_43,d_nikke_marian_p_02,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_marian_p_02_43,True,,,,,,,S_50,53,0,,,,None,None,,None,False,,,1,idle,,,3,void,,,5,surprise,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_44,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_44,True,,,,,,,53,53,0,,,,None,None,,None,False,,,1,idle,,,3,delight,,,5,surprise,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_45,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_45,True,,,,,,,53,31,0,,,,None,None,,None,False,,,1,delight,,,3,delight,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_46,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_46,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,delight,,,3,no,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_47,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_47,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,no,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_48,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_48,False,,,,,,,31,53,0,,,,None,None,,None,False,,,1,idle,,,3,void,,,5,no,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_49,d_nikke_marian_p_02,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_marian_p_02_49,False,,,,,,,53,53,0,,,,None,None,,None,False,,,1,idle,,,3,void,,,5,no,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_50,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_50,True,,,,,,,53,31,0,,,,None,None,,None,False,,,1,angry,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_51,d_nikke_marian_p_02,,Self,modenia,,Locale_NikkeEpisode:d_nikke_marian_p_02_51,False,,,,,,,31,7,0,,,,None,None,,None,False,,,1,angry,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_52,d_nikke_marian_p_02,,Speech,rapi,rapi,Locale_NikkeEpisode:d_nikke_marian_p_02_52,True,,,,,,,7,7,0,,,,None,None,,None,False,,,1,angry,,,3,void,,,5,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_53,d_nikke_marian_p_02,,Speech,rapi,rapi,Locale_NikkeEpisode:d_nikke_marian_p_02_53,True,,,,,,,7,7,0,,,,None,None,,None,False,,,1,angry,,,3,void,,,5,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_54,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_54,True,,,,,,,7,1,0,,,,None,None,,None,False,,,1,surprise,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_55,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_55,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,surprise,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_56,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_56,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,surprise,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_57,d_nikke_marian_p_02,,Narration,modenia,,Locale_NikkeEpisode:d_nikke_marian_p_02_57,False,,,,,,,1,13,0,,,,None,None,,None,False,,,13,idle,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_58,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_58,True,,,,,,,13,13,0,,,,None,None,,None,False,,,13,idle,,,3,angry,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_59,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_59,True,,,,,,,13,31,0,,,,None,None,,None,False,,,1,surprise,,,3,angry,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_60,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_60,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,surprise,,,3,angry,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_61,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_61,True,,,,,,,31,1,0,,,,None,None,,None,False,,,1,idle,,,3,angry,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_62,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_62,True,,,,,,,1,10,0,,,,None,None,,None,False,,,1,angry,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_63,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_63,True,,,,,,,10,100,0,,,,None,None,,None,False,,,1,angry,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_64,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_64,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,angry,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_65,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_65,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_66,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_66,True,,,,,,,30,30,0,,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_67,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_67,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_68,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_68,False,,,,,,,30,30,0,,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_69,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_69,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_70,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_70,True,,,,,,,10,100,0,,,,None,None,,None,False,,,1,idle,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_71,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_71,True,,,,,,,100,31,0,,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_72,d_nikke_marian_p_02,,Choice,modenia,,Locale_NikkeEpisode:d_nikke_marian_p_02_72,False,,,,,,,31,31,0,,,,None,None,d_nikke_marian_p_02_74,None,False,,,1,idle,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_73,d_nikke_marian_p_02,,Choice,modenia,,Locale_NikkeEpisode:d_nikke_marian_p_02_73,False,,,,,,,31,31,0,,,,None,None,d_nikke_marian_p_02_76,None,False,,,1,idle,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_74,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_74,True,,,,,,,31,10,0,,,,None,None,,None,False,,,1,angry,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_75,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_75,True,,,,,,,10,100,0,,,,None,None,d_nikke_marian_p_02_78,None,False,,,1,angry,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_76,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_76,True,,,,,,,31,10,0,,,,None,None,,None,False,,,1,angry,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_77,d_nikke_marian_p_02,,Speech,modenia,modenia,Locale_NikkeEpisode:d_nikke_marian_p_02_77,True,,,,,,,10,100,0,,,,None,None,d_nikke_marian_p_02_78,None,False,,,1,angry,,,3,void,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_78,d_nikke_marian_p_02,,Speech,rapi,rapi,Locale_NikkeEpisode:d_nikke_marian_p_02_78,False,,,,,,,70,70,0,,,,None,None,,None,False,,,1,angry,,,3,void,,,5,no,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_79,d_nikke_marian_p_02,,Speech,anis,anis,Locale_NikkeEpisode:d_nikke_marian_p_02_79,False,,,,,,,30,30,0,,,,None,None,,None,False,,,1,angry,,,3,no,,,5,no,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_80,d_nikke_marian_p_02,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_marian_p_02_80,False,,,,,,,S_50,S_50,0,,,,None,None,,None,False,,,1,angry,,,3,no,,,5,no,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_marian_p_02_81,d_nikke_marian_p_02,,Self,modenia,,Locale_NikkeEpisode:d_nikke_marian_p_02_81,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,angry,,,3,no,,,5,no,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
