id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_jackal_01_85,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_85,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_86,d_nikke_jackal_01,,Self,jackal,,Locale_NikkeEpisode:d_nikke_jackal_01_86,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_87,d_nikke_jackal_01,,Self,jackal,,Locale_NikkeEpisode:d_nikke_jackal_01_87,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_88,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_88,True,,,,,,,S_10,S_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_89,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_89,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_90,d_nikke_jackal_01,,Monologue,jackal,,Locale_NikkeEpisode:d_nikke_jackal_01_90,False,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_91,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_91,True,,,,,,,S_100,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_92,d_nikke_jackal_01,,Self,jackal,,Locale_NikkeEpisode:d_nikke_jackal_01_92,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_93,d_nikke_jackal_01,,Narration,,,Locale_NikkeEpisode:d_nikke_jackal_01_93,False,Backstreet,,,,,,31,31,0,,,,None,None,d_nikke_jackal_01_113,Black,False,,jackal,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_94,d_nikke_jackal_01,,Monologue,,,Locale_NikkeEpisode:d_nikke_jackal_01_94,False,OutpostOut,,,,,,9,9,0,,none,,None,None,,Black,False,,,,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_95,d_nikke_jackal_01,,Narration,,,Locale_NikkeEpisode:d_nikke_jackal_01_95,False,,,,,,,9,9,0,sfx_scn_explosions,,,None,None,,None,False,,,,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_96,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_96,True,,,,,,,9,S_10,0,,bgm_story_whosdumber,,None,None,,None,False,jackal,,1,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_97,d_nikke_jackal_01,,Monologue,jackal,,Locale_NikkeEpisode:d_nikke_jackal_01_97,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_98,d_nikke_jackal_01,,Monologue,jackal,,Locale_NikkeEpisode:d_nikke_jackal_01_98,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_99,d_nikke_jackal_01,,Self,jackal,,Locale_NikkeEpisode:d_nikke_jackal_01_99,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_100,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_100,True,,,,,,,S_10,S_100,-1717986918,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_101,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_101,True,,,,,,,S_100,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_102,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_102,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_103,d_nikke_jackal_01,,Self,jackal,,Locale_NikkeEpisode:d_nikke_jackal_01_103,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_104,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_104,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_105,d_nikke_jackal_01,,Self,jackal,,Locale_NikkeEpisode:d_nikke_jackal_01_105,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_106,d_nikke_jackal_01,,Self,jackal,,Locale_NikkeEpisode:d_nikke_jackal_01_106,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_107,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_107,True,,,,,,,S_10,S_100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_108,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_108,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_109,d_nikke_jackal_01,,Monologue,jackal,,Locale_NikkeEpisode:d_nikke_jackal_01_109,False,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,crazy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_110,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_110,True,,,,,,,S_100,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_111,d_nikke_jackal_01,,Self,jackal,,Locale_NikkeEpisode:d_nikke_jackal_01_111,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_112,d_nikke_jackal_01,,Narration,,,Locale_NikkeEpisode:d_nikke_jackal_01_112,False,Backstreet,,,,,,31,31,0,,,,None,None,d_nikke_jackal_01_113,Black,False,,jackal,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_113,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_113,True,,,,,,,31,31,0,,none,,None,None,,None,False,jackal,,1,idle,crow,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_114,d_nikke_jackal_01,,Self,jackal,,Locale_NikkeEpisode:d_nikke_jackal_01_114,False,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_115,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_115,False,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_116,d_nikke_jackal_01,,Monologue,crow,,Locale_NikkeEpisode:d_nikke_jackal_01_116,False,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_117,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_117,True,,,,,,,31,31,0,,bgm_story_fairytalesend_if,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_118,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_118,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_119,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_119,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_120,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_120,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_121,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_121,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_122,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_122,True,,,,,,,31,30,0,,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_123,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_123,True,,,,,,,30,30,0,,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_124,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_124,True,,,,,,,30,30,0,,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_125,d_nikke_jackal_01,,Self,crow,,Locale_NikkeEpisode:d_nikke_jackal_01_125,False,,,,,,,30,30,0,,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_126,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_126,True,,,,,,,30,30,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_127,d_nikke_jackal_01,,Self,crow,,Locale_NikkeEpisode:d_nikke_jackal_01_127,False,,,,,,,30,30,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_128,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_128,True,,,,,,,30,30,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_129,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_129,True,,,,,,,30,30,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_130,d_nikke_jackal_01,,Self,crow,,Locale_NikkeEpisode:d_nikke_jackal_01_130,False,,,,,,,30,30,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_131,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_131,False,,,,,,,30,30,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_132,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_132,True,,,,,,,30,300,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_133,d_nikke_jackal_01,,Self,crow,,Locale_NikkeEpisode:d_nikke_jackal_01_133,False,,,,,,,300,300,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_134,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_134,False,,,,,,,300,30,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_135,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_135,True,,,,,,,30,30,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_136,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_136,True,,,,,,,30,31,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_137,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_137,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_138,d_nikke_jackal_01,,Self,crow,,Locale_NikkeEpisode:d_nikke_jackal_01_138,False,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_139,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_139,True,,,,,,,31,30,0,,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_140,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_140,True,,,,,,,30,30,0,,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_141,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_141,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,crazy,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_142,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_142,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,crazy,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_143,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_143,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_144,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_144,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_145,d_nikke_jackal_01,,Self,crow,,Locale_NikkeEpisode:d_nikke_jackal_01_145,False,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_146,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_146,True,,,,,,,30,30,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_147,d_nikke_jackal_01,,Speech,crow,crow,Locale_NikkeEpisode:d_nikke_jackal_01_147,True,,,,,,,30,30,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_148,d_nikke_jackal_01,,Speech,jackal,jackal,Locale_NikkeEpisode:d_nikke_jackal_01_148,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,crazy,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_jackal_01_149,d_nikke_jackal_01,,Monologue,,,Locale_NikkeEpisode:d_nikke_jackal_01_149,False,black,,,,,,black,black,0,,,,None,None,,None,False,,jackal,1,crazy,,crow,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
