id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_mihara_bondingchain_01_16,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_16,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,sad_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_17,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_17,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,sad_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_18,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_18,False,CountryVillage_d,,,,,,100,500,0,,,,None,None,,None,False,,,1,sad_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_19,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_19,True,,,,,,,500,500,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_20,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_20,False,,,,,,,500,500,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_21,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_21,True,,,,,,,500,500,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_22,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_22,True,,,,,,,500,50,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_23,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_23,True,,,,,,,50,50,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_24,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_24,True,,,,,,,50,50,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_25,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_25,True,,,,,,,50,50,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_26,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_26,True,NikkeCorridor,,,,,,50,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_27,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_27,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_28,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_28,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_29,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_29,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_30,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_30,True,,,,,,,10,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_31,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_31,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_32,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_32,False,,,,,,,black,black,0,sfx_scn_plastictouch,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_33,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_33,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_34,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_34,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_35,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_35,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_36,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_36,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_37,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_37,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_38,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_38,False,,,,,,,100,10,0,,none,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_39,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_39,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_40,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_40,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_41,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_41,False,TreeOfWater,,,,,,black,black,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_42,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_42,True,,,,,,,10,10,0,,bgm_frostpillar,,None,None,,Black,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_43,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_43,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_44,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_44,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_45,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_45,False,,,,,,,10,100,0,sfx_scn_sofasit,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_46,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_46,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_47,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_47,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_48,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_48,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_49,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_49,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_50,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_50,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_51,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_51,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_52,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_52,True,,,,,,,100,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_53,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_53,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_54,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_54,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_55,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_55,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_56,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_56,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_57,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_57,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_58,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_58,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_59,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_59,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_60,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_60,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_61,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_61,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_62,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_62,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_63,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_63,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_64,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_64,True,,,,,,,10,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_65,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_65,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_66,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_66,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_67,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_67,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_68,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_68,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_69,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_69,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_70,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_70,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_71,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_71,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_72,d_nikke_mihara_bondingchain_01,,Speech,mihara_b,mihara_b,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_72,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_73,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_73,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_74,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_74,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_mihara_bondingchain_01_75,d_nikke_mihara_bondingchain_01,,Narration,mihara_b,,Locale_NikkeEpisode:d_nikke_mihara_bondingchain_01_75,False,none,,,,,,black,black,0,,,,Red,None,,None,False,,,1,think,yuni_n,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
