id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_dorothy_01_84,d_nikke_dorothy_01,,Speech,noah,noah,Locale_NikkeEpisode:d_nikke_dorothy_01_84,True,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_85,d_nikke_dorothy_01,,Speech,noah,noah,Locale_NikkeEpisode:d_nikke_dorothy_01_85,True,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_86,d_nikke_dorothy_01,,Speech,noah,noah,Locale_NikkeEpisode:d_nikke_dorothy_01_86,True,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_87,d_nikke_dorothy_01,,Speech,noah,noah,Locale_NikkeEpisode:d_nikke_dorothy_01_87,True,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_88,d_nikke_dorothy_01,,Monologue,noah,,Locale_NikkeEpisode:d_nikke_dorothy_01_88,False,,,,,,,XS_10,1,0,,,,None,None,,None,False,,noah,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_89,d_nikke_dorothy_01,,Self,noah,,Locale_NikkeEpisode:d_nikke_dorothy_01_89,False,,,,,,,1,1,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_90,d_nikke_dorothy_01,,Narration,noah,,Locale_NikkeEpisode:d_nikke_dorothy_01_90,False,EdenLobby,,,,,,black,black,0,,none,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_91,d_nikke_dorothy_01,,Monologue,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_91,False,,,,,,,5,1,0,,bgm_story_edenin,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_92,d_nikke_dorothy_01,,Monologue,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_92,False,,,,,,,1,1,0,,,,None,None,,None,False,dorothy,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_93,d_nikke_dorothy_01,,Self,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_93,False,,,,,,,1,1,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_94,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_94,True,,,,,,,1,10,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_95,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_95,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_96,d_nikke_dorothy_01,,Monologue,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_96,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_97,d_nikke_dorothy_01,,Self,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_97,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_98,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_98,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_99,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_99,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_100,d_nikke_dorothy_01,,Monologue,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_100,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_101,d_nikke_dorothy_01,,Monologue,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_101,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_102,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_102,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_103,d_nikke_dorothy_01,,Self,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_103,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_104,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_104,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_105,d_nikke_dorothy_01,,Monologue,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_105,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_106,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_106,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_107,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_107,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_108,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_108,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_109,d_nikke_dorothy_01,,Self,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_109,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_110,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_110,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_111,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_111,True,,,,,,,10,100,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_112,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_112,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_113,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_113,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_114,d_nikke_dorothy_01,,Self,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_114,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_115,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_115,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_116,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_116,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_117,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_117,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_118,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_118,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_119,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_119,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_120,d_nikke_dorothy_01,,Self,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_120,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_121,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_121,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_122,d_nikke_dorothy_01,,Self,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_122,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_123,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_123,True,,,,,,,100,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_124,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_124,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_125,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_125,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_126,d_nikke_dorothy_01,,Self,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_126,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_127,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_127,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_128,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_128,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_129,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_129,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_130,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_130,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_131,d_nikke_dorothy_01,,Self,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_131,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_132,d_nikke_dorothy_01,,Self,dorothy,,Locale_NikkeEpisode:d_nikke_dorothy_01_132,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_133,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_133,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_134,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_134,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_dorothy_01_135,d_nikke_dorothy_01,,Speech,dorothy,dorothy,Locale_NikkeEpisode:d_nikke_dorothy_01_135,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
