id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_diesel_wintersweets_05_32,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_32,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_33,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_33,True,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_34,d_nikke_diesel_wintersweets_05,,Self,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_34,False,,,,,,,S_100,S_100,0,,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_35,d_nikke_diesel_wintersweets_05,,Narration,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_35,False,,,,,,,S_100,S_10,0,sfx_scn_rustle,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_36,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_36,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_37,d_nikke_diesel_wintersweets_05,,Self,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_37,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_38,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_38,True,,,,,,,black,black,0,,none,,None,None,,None,False,,diesel_w,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_39,d_nikke_diesel_wintersweets_05,,Narration,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_39,False,,,,,,,1,10,0,sfx_scn_hairtouch,bgm_story_shapeofhope,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_40,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_40,True,,,,,,,10,10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_41,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_41,True,,,,,,,10,10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_42,d_nikke_diesel_wintersweets_05,,Monologue,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_42,False,,,,,,,10,10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_43,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_43,True,,,,,,,10,10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_44,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_44,True,,,,,,,10,10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_45,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_45,True,,,,,,,10,10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_46,d_nikke_diesel_wintersweets_05,,Self,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_46,False,,,,,,,10,10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_47,d_nikke_diesel_wintersweets_05,,Monologue,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_47,False,,,,,,,10,10,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_48,d_nikke_diesel_wintersweets_05,,Monologue,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_48,False,,,,,,,10,1,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_49,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_49,True,,,,,,,1,1,0,,,,Blur_Low,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_50,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_50,True,,,,,,,1,1,0,,,,Blur_Low,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_51,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_51,True,,,,,,,1,1,0,,,,Blur_Low,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_52,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_52,True,,,,,,,1,1,0,,,,Blur_Low,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_53,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_53,True,,,,,,,1,1,0,,,,Blur_Low,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_54,d_nikke_diesel_wintersweets_05,,Self,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_54,False,,,,,,,1,1,0,,,,Blur_Low,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_55,d_nikke_diesel_wintersweets_05,,Monologue,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_55,False,,,,,,,1,1,0,,,,Blur_Low,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_56,d_nikke_diesel_wintersweets_05,,Monologue,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_56,False,,,,,,,1,1,0,,,,Blur_Low,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_57,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_57,True,,,,,,,1,1,0,,,,Blur_Low,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_58,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_58,True,,,,,,,1,1,0,,,,Blur_Low,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_59,d_nikke_diesel_wintersweets_05,,Self,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_59,False,,,,,,,1,1,0,,,,Blur_Low,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_60,d_nikke_diesel_wintersweets_05,,Monologue,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_60,False,,,,,,,1,1,0,,,,Blur_Middle,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_61,d_nikke_diesel_wintersweets_05,,Narration,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_61,False,,,,,,,1,1,0,sfx_scn_rustle,,,Blur_Middle,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_62,d_nikke_diesel_wintersweets_05,,Self,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_62,False,,,,,,,1,1,0,,,,Blur_Middle,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_63,d_nikke_diesel_wintersweets_05,,Monologue,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_63,False,,,,,,,1,1,0,,,,Blur_Middle,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_64,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_64,True,,,,,,,1,1,0,,,,Blur_Middle,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_65,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_65,True,,,,,,,1,1,0,,,,Blur_Middle,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_66,d_nikke_diesel_wintersweets_05,,Self,diesel_w,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_66,False,,,,,,,black,black,0,,,,None,None,,None,False,diesel_w,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_67,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_67,True,,,,,,,1,S_10,0,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_68,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_68,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_69,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_69,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_70,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_70,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_71,d_nikke_diesel_wintersweets_05,,Narration,Narration,,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_71,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_72,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_72,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_73,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_73,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_wintersweets_05_74,d_nikke_diesel_wintersweets_05,,Speech,diesel_w,diesel_w,Locale_NikkeEpisode:d_nikke_diesel_wintersweets_05_74,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
