id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_ludmilla_02_15,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_15,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_16,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_16,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_17,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_17,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_18,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_18,True,,,,,,,10,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_19,d_nikke_ludmilla_02,,Self,ludmilla,,Locale_NikkeEpisode:d_nikke_ludmilla_02_19,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_20,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_20,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_21,d_nikke_ludmilla_02,,Self,ludmilla,,Locale_NikkeEpisode:d_nikke_ludmilla_02_21,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_22,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_22,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_23,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_23,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_24,d_nikke_ludmilla_02,,Self,ludmilla,,Locale_NikkeEpisode:d_nikke_ludmilla_02_24,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_25,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_25,True,,,,,,,100,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_26,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_26,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_27,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_27,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_28,d_nikke_ludmilla_02,,Narration,,,Locale_NikkeEpisode:d_nikke_ludmilla_02_28,False,Corridor,,,,,,black,black,0,,none,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_29,d_nikke_ludmilla_02,,Narration,,,Locale_NikkeEpisode:d_nikke_ludmilla_02_29,False,,,,,,,black,black,0,,,,None,None,,None,False,,ludmilla,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_30,d_nikke_ludmilla_02,,Narration,,,Locale_NikkeEpisode:d_nikke_ludmilla_02_30,False,,,,,,,black,black,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_31,d_nikke_ludmilla_02,,Speech,alice,alice,Locale_NikkeEpisode:d_nikke_ludmilla_02_31,True,,,,,,,13,13,0,,bgm_story_leisuretime,,None,None,,None,False,,,,,alice,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_32,d_nikke_ludmilla_02,,Speech,alice,alice,Locale_NikkeEpisode:d_nikke_ludmilla_02_32,True,,,,,,,13,S_130,0,,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_33,d_nikke_ludmilla_02,,Self,alice,,Locale_NikkeEpisode:d_nikke_ludmilla_02_33,False,,,,,,,S_130,S_130,0,,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_34,d_nikke_ludmilla_02,,Speech,alice,alice,Locale_NikkeEpisode:d_nikke_ludmilla_02_34,True,,,,,,,S_130,S_130,0,,,,None,None,,None,False,,,,,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_35,d_nikke_ludmilla_02,,Self,alice,,Locale_NikkeEpisode:d_nikke_ludmilla_02_35,False,,,,,,,S_130,S_130,0,,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_36,d_nikke_ludmilla_02,,Speech,alice,alice,Locale_NikkeEpisode:d_nikke_ludmilla_02_36,True,,,,,,,S_130,S_130,0,,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_37,d_nikke_ludmilla_02,,Speech,alice,alice,Locale_NikkeEpisode:d_nikke_ludmilla_02_37,True,,,,,,,S_130,S_130,0,,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_38,d_nikke_ludmilla_02,,Speech,alice,alice,Locale_NikkeEpisode:d_nikke_ludmilla_02_38,True,,,,,,,S_130,S_130,0,,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_39,d_nikke_ludmilla_02,,Speech,alice,alice,Locale_NikkeEpisode:d_nikke_ludmilla_02_39,True,,,,,,,S_130,S_1300,0,,,,None,None,,None,False,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_40,d_nikke_ludmilla_02,,Speech,alice,alice,Locale_NikkeEpisode:d_nikke_ludmilla_02_40,True,,,,,,,S_1300,S_1300,0,,,,None,None,,None,False,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_41,d_nikke_ludmilla_02,,Speech,alice,alice,Locale_NikkeEpisode:d_nikke_ludmilla_02_41,True,,,,,,,S_1300,S_1300,0,,,,None,None,,None,False,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_42,d_nikke_ludmilla_02,,Speech,alice,alice,Locale_NikkeEpisode:d_nikke_ludmilla_02_42,True,,,,,,,S_1300,S_1300,0,,,,None,None,,None,False,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_43,d_nikke_ludmilla_02,,Self,,,Locale_NikkeEpisode:d_nikke_ludmilla_02_43,False,,,,,,,S_1300,S_1300,0,,,,None,None,,None,False,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_44,d_nikke_ludmilla_02,,Narration,,,Locale_NikkeEpisode:d_nikke_ludmilla_02_44,False,,,,,,,black,black,0,,none,,None,None,,None,False,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_45,d_nikke_ludmilla_02,,Narration,,,Locale_NikkeEpisode:d_nikke_ludmilla_02_45,False,BriefingRoom,,,,,,black,black,0,,,,None,None,,None,False,,,,,,alice,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_46,d_nikke_ludmilla_02,,Narration,,,Locale_NikkeEpisode:d_nikke_ludmilla_02_46,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_47,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_47,True,,,,,,,10,10,0,,bgm_story_orangepop,,None,None,,None,False,ludmilla,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_48,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_48,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_49,d_nikke_ludmilla_02,,Self,ludmilla,,Locale_NikkeEpisode:d_nikke_ludmilla_02_49,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_50,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_50,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_51,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_51,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_52,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_52,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_53,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_53,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_54,d_nikke_ludmilla_02,,Narration,ludmilla,,Locale_NikkeEpisode:d_nikke_ludmilla_02_54,False,,,,,,,10,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_55,d_nikke_ludmilla_02,,Monologue,ludmilla,,Locale_NikkeEpisode:d_nikke_ludmilla_02_55,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_56,d_nikke_ludmilla_02,,Monologue,ludmilla,,Locale_NikkeEpisode:d_nikke_ludmilla_02_56,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_57,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_57,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_58,d_nikke_ludmilla_02,,Monologue,ludmilla,,Locale_NikkeEpisode:d_nikke_ludmilla_02_58,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_59,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_59,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_60,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_60,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_61,d_nikke_ludmilla_02,,Self,ludmilla,,Locale_NikkeEpisode:d_nikke_ludmilla_02_61,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_62,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_62,True,,,,,,,100,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_63,d_nikke_ludmilla_02,,Narration,ludmilla,,Locale_NikkeEpisode:d_nikke_ludmilla_02_63,False,,,,,,,black,black,0,,none,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_64,d_nikke_ludmilla_02,,Narration,ludmilla,,Locale_NikkeEpisode:d_nikke_ludmilla_02_64,False,,,,,,,black,black,0,,,,None,None,,None,False,,ludmilla,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_65,d_nikke_ludmilla_02,,Narration,ludmilla,,Locale_NikkeEpisode:d_nikke_ludmilla_02_65,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_66,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_66,True,,,,,,,10,10,0,,,,None,None,,None,False,ludmilla,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_67,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_67,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_68,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_68,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_69,d_nikke_ludmilla_02,,Self,ludmilla,,Locale_NikkeEpisode:d_nikke_ludmilla_02_69,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_70,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_70,True,,,,,,,10,1,0,,none,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_71,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_71,True,,,,,,,1,1,0,,,,None,None,,None,False,,,1,delight,alice,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_72,d_nikke_ludmilla_02,,Speech,alice,alice,Locale_NikkeEpisode:d_nikke_ludmilla_02_72,True,,,,,,,1,31,0,,bgm_story_armageddon,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_73,d_nikke_ludmilla_02,,Speech,alice,alice,Locale_NikkeEpisode:d_nikke_ludmilla_02_73,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_74,d_nikke_ludmilla_02,,Self,,,Locale_NikkeEpisode:d_nikke_ludmilla_02_74,False,,,,,,,31,31,0,,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_75,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_75,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_76,d_nikke_ludmilla_02,,Speech,alice,alice,Locale_NikkeEpisode:d_nikke_ludmilla_02_76,True,,,,,,,31,31,0,,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_77,d_nikke_ludmilla_02,,Self,,,Locale_NikkeEpisode:d_nikke_ludmilla_02_77,False,,,,,,,31,10,0,,,,None,None,,None,False,,,1,angry,,alice,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_78,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_78,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_79,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_79,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_80,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_80,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_81,d_nikke_ludmilla_02,,Self,ludmilla,,Locale_NikkeEpisode:d_nikke_ludmilla_02_81,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_ludmilla_02_82,d_nikke_ludmilla_02,,Speech,ludmilla,ludmilla,Locale_NikkeEpisode:d_nikke_ludmilla_02_82,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
