id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_anchor_innocentmaid_03_73,d_nikke_anchor_innocentmaid_03,,Speech,yan,yan,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_73,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_74,d_nikke_anchor_innocentmaid_03,,Speech,anchor_m,anchor_m,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_74,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_75,d_nikke_anchor_innocentmaid_03,,Choice,anchor_m,,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_75,False,,,,,,,113,113,0,,,,None,None,d_nikke_anchor_innocentmaid_03_77,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_76,d_nikke_anchor_innocentmaid_03,,Choice,anchor_m,,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_76,False,,,,,,,113,113,0,,,,None,None,d_nikke_anchor_innocentmaid_03_78,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_77,d_nikke_anchor_innocentmaid_03,,Speech,anchor_m,anchor_m,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_77,True,,,,,,,113,113,0,,,,None,None,d_nikke_anchor_innocentmaid_03_79,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_78,d_nikke_anchor_innocentmaid_03,,Speech,anchor_m,anchor_m,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_78,True,,,,,,,113,113,0,,,,None,None,d_nikke_anchor_innocentmaid_03_79,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_79,d_nikke_anchor_innocentmaid_03,,Speech,anchor_m,anchor_m,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_79,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_80,d_nikke_anchor_innocentmaid_03,,Speech,yan,yan,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_80,True,,,,,,,113,113,0,,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_81,d_nikke_anchor_innocentmaid_03,,Speech,yan,yan,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_81,True,,,,,,,113,S_130,0,,,,None,None,,None,False,,,1,idle,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_82,d_nikke_anchor_innocentmaid_03,,Self,yan,,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_82,False,,,,,,,S_130,S_130,0,,,,None,None,,None,False,,,1,idle,,,13,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_83,d_nikke_anchor_innocentmaid_03,,Speech,yan,yan,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_83,True,,,,,,,S_130,S_1300,0,,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_84,d_nikke_anchor_innocentmaid_03,,Self,yan,,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_84,False,,,,,,,S_1300,S_1300,0,,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_85,d_nikke_anchor_innocentmaid_03,,Speech,anchor_m,anchor_m,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_85,True,City_d,,,,,,XS_100,XS_100,0,,,,None,None,,Black,False,,,1,idle,,yan,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_86,d_nikke_anchor_innocentmaid_03,,Choice,anchor_m,,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_86,False,,,,,,,XS_100,XS_100,0,,,,None,None,d_nikke_anchor_innocentmaid_03_88,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_87,d_nikke_anchor_innocentmaid_03,,Choice,anchor_m,,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_87,False,,,,,,,XS_100,XS_100,0,,,,None,None,d_nikke_anchor_innocentmaid_03_90,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_88,d_nikke_anchor_innocentmaid_03,,Speech,anchor_m,anchor_m,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_88,True,,,,,,,XS_100,XS_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_89,d_nikke_anchor_innocentmaid_03,,Self,anchor_m,,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_89,False,,,,,,,XS_10,XS_10,0,,,,None,None,d_nikke_anchor_innocentmaid_03_92,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_90,d_nikke_anchor_innocentmaid_03,,Speech,anchor_m,anchor_m,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_90,True,,,,,,,XS_100,XS_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_91,d_nikke_anchor_innocentmaid_03,,Self,anchor_m,,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_91,False,,,,,,,XS_10,XS_10,0,,,,None,None,d_nikke_anchor_innocentmaid_03_92,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_92,d_nikke_anchor_innocentmaid_03,,Speech,anchor_m,anchor_m,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_92,False,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_93,d_nikke_anchor_innocentmaid_03,,Monologue,anchor_m,,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_93,False,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_94,d_nikke_anchor_innocentmaid_03,,Speech,anchor_m,anchor_m,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_94,True,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_95,d_nikke_anchor_innocentmaid_03,,Monologue,anchor_m,,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_95,False,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_96,d_nikke_anchor_innocentmaid_03,,Monologue,anchor_m,,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_96,False,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_97,d_nikke_anchor_innocentmaid_03,,Speech,anchor_m,anchor_m,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_97,True,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_98,d_nikke_anchor_innocentmaid_03,,Speech,anchor_m,anchor_m,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_98,True,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_99,d_nikke_anchor_innocentmaid_03,,Self,anchor_m,,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_99,False,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_100,d_nikke_anchor_innocentmaid_03,,Speech,anchor_m,anchor_m,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_100,True,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_101,d_nikke_anchor_innocentmaid_03,,Self,anchor_m,,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_101,False,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_102,d_nikke_anchor_innocentmaid_03,,Monologue,anchor_m,,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_102,False,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_103,d_nikke_anchor_innocentmaid_03,,Speech,anchor_m,anchor_m,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_103,True,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_104,d_nikke_anchor_innocentmaid_03,,Self,anchor_m,,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_104,False,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_105,d_nikke_anchor_innocentmaid_03,,Speech,anchor_m,anchor_m,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_105,True,,,,,,,XS_10,XS_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_anchor_innocentmaid_03_106,d_nikke_anchor_innocentmaid_03,,Speech,anchor_m,anchor_m,Locale_NikkeEpisode:d_nikke_anchor_innocentmaid_03_106,True,,,,,,,XS_10,XS_100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
