id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_diesel_03_87,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_87,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_88,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_88,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_89,d_nikke_diesel_03,,Self,diesel,,Locale_NikkeEpisode:d_nikke_diesel_03_89,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_90,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_90,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_91,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_91,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_92,d_nikke_diesel_03,,Monologue,diesel,,Locale_NikkeEpisode:d_nikke_diesel_03_92,False,,,,,,,10,100,0,,,,None,None,,None,False,,diesel,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_93,d_nikke_diesel_03,,Self,diesel,,Locale_NikkeEpisode:d_nikke_diesel_03_93,False,none,,,,,,black,black,0,,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_94,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_94,False,,,,,,,black,black,0,,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_95,d_nikke_diesel_03,,Monologue,diesel,,Locale_NikkeEpisode:d_nikke_diesel_03_95,False,Park,,,,,,100,10,0,,,,None,None,,None,False,diesel,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_96,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_96,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_97,d_nikke_diesel_03,,Self,diesel,,Locale_NikkeEpisode:d_nikke_diesel_03_97,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_98,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_98,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_99,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_99,True,,,,,,,10,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_100,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_100,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_101,d_nikke_diesel_03,,Self,diesel,,Locale_NikkeEpisode:d_nikke_diesel_03_101,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_102,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_102,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_103,d_nikke_diesel_03,,Self,diesel,,Locale_NikkeEpisode:d_nikke_diesel_03_103,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_104,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_104,True,,,,,,,100,10,0,,bgm_story_sunshinesorrow,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_105,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_105,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_106,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_106,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_107,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_107,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_108,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_108,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_109,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_109,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_110,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_110,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_111,d_nikke_diesel_03,,Self,diesel,,Locale_NikkeEpisode:d_nikke_diesel_03_111,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_112,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_112,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_113,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_113,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_114,d_nikke_diesel_03,,Self,diesel,,Locale_NikkeEpisode:d_nikke_diesel_03_114,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_115,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_115,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_116,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_116,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_117,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_117,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_118,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_118,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_119,d_nikke_diesel_03,,Self,diesel,,Locale_NikkeEpisode:d_nikke_diesel_03_119,False,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_120,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_120,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_121,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_121,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_122,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_122,True,,,,,,,10,100,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_123,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_123,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_124,d_nikke_diesel_03,,Self,diesel,,Locale_NikkeEpisode:d_nikke_diesel_03_124,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_125,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_125,True,,,,,,,100,10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_126,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_126,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_127,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_127,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_128,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_128,True,,,,,,,10,10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_129,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_129,True,,,,,,,10,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_130,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_130,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_131,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_131,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_132,d_nikke_diesel_03,,Self,diesel,,Locale_NikkeEpisode:d_nikke_diesel_03_132,False,,,,,,,100,100,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_133,d_nikke_diesel_03,,Speech,diesel,diesel,Locale_NikkeEpisode:d_nikke_diesel_03_133,True,,,,,,,100,100,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_134,d_nikke_diesel_03,,Monologue,diesel,,Locale_NikkeEpisode:d_nikke_diesel_03_134,False,,,,,,,100,100,0,,,,Grey,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_diesel_03_135,d_nikke_diesel_03,,Monologue,diesel,,Locale_NikkeEpisode:d_nikke_diesel_03_135,False,none,,,,,,black,black,0,,,,Grey,None,,None,False,,diesel,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
