id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_sound,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_nikke_neon_05_87,d_nikke_neon_05,,Monologue,neon,,Locale_NikkeEpisode:d_nikke_neon_05_87,False,,,,,,,black,black,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_88,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_88,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_89,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_89,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_90,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_90,False,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_91,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_91,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_92,d_nikke_neon_05,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_neon_05_92,True,,,,,,,S_10,2,0,,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_93,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_93,True,,,,,,,2,2,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_94,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_94,True,,,,,,,2,2,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_95,d_nikke_neon_05,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_neon_05_95,True,,,,,,,2,2,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_96,d_nikke_neon_05,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_neon_05_96,True,,,,,,,2,2,0,,,,None,None,,None,False,,,1,shy,,,,,,,,,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_97,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_97,True,,,,,,,2,2,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_98,d_nikke_neon_05,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_neon_05_98,True,,,,,,,2,2,0,,,,None,None,,None,False,,,1,idle,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_99,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_99,True,,,,,,,2,2,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_100,d_nikke_neon_05,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_neon_05_100,True,,,,,,,L_30,L_30,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_101,d_nikke_neon_05,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_neon_05_101,False,,,,,,,L_30,L_30,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_102,d_nikke_neon_05,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_neon_05_102,True,,,,,,,L_30,L_30,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_103,d_nikke_neon_05,,Speech,ingrid,ingrid,Locale_NikkeEpisode:d_nikke_neon_05_103,True,,,,,,,L_30,L_30,0,,none,,None,None,,None,False,,,1,delight,,,,,,,,,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_104,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_104,True,,,,,,,S_10,S_10,0,,,,None,None,,None,False,,,1,delight,,,,,,,,,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_105,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_105,True,CommanderRoom,,,,,,9,9,0,,bgm_story_leisuretime,,None,None,,Black,False,,,9,delight,,,,,,,,,,ingrid,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_106,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_106,True,,,,,,,9,9,0,,,,None,None,,None,False,,,9,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_107,d_nikke_neon_05,,Self,neon,,Locale_NikkeEpisode:d_nikke_neon_05_107,False,,,,,,,9,9,0,,,,None,None,,None,False,,,9,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_108,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_108,True,,,,,,,9,9,0,,,,None,None,,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_109,d_nikke_neon_05,,Choice,neon,,Locale_NikkeEpisode:d_nikke_neon_05_109,False,,,,,,,9,9,0,,,,None,None,d_nikke_neon_05_111,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_110,d_nikke_neon_05,,Choice,neon,,Locale_NikkeEpisode:d_nikke_neon_05_110,False,,,,,,,9,9,0,,,,None,None,d_nikke_neon_05_113,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_111,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_111,True,,,,,,,9,9,0,,,,None,None,,None,False,,,9,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_112,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_112,True,,,,,,,9,9,0,,,,None,None,d_nikke_neon_05_115,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_113,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_113,True,,,,,,,9,9,0,,,,None,None,,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_114,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_114,True,,,,,,,9,9,0,,,,None,None,d_nikke_neon_05_115,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_115,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_115,True,,,,,,,9,9,0,,,,None,None,,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_116,d_nikke_neon_05,,Choice,neon,,Locale_NikkeEpisode:d_nikke_neon_05_116,False,,,,,,,9,9,0,,,,None,None,d_nikke_neon_05_118,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_117,d_nikke_neon_05,,Choice,neon,,Locale_NikkeEpisode:d_nikke_neon_05_117,False,,,,,,,9,9,0,,,,None,None,d_nikke_neon_05_118,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_118,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_118,True,,,,,,,9,9,0,,,,None,None,,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_119,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_119,True,,,,,,,9,9,0,,,,None,None,,None,False,,,9,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_120,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_120,True,,,,,,,9,9,0,,,,None,None,,None,False,,,9,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_121,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_121,True,,,,,,,9,S_90,0,,,,None,None,,None,False,,,9,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_122,d_nikke_neon_05,,Self,neon,,Locale_NikkeEpisode:d_nikke_neon_05_122,False,,,,,,,S_90,S_90,0,,,,None,None,,None,False,,,9,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_123,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_123,True,,,,,,,S_90,S_90,0,,,,None,None,,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_124,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_124,True,,,,,,,S_90,S_90,0,,,,None,None,,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_125,d_nikke_neon_05,,Self,neon,,Locale_NikkeEpisode:d_nikke_neon_05_125,False,,,,,,,S_90,S_90,0,,,,None,None,,None,False,,,9,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_nikke_neon_05_126,d_nikke_neon_05,,Speech,neon,neon,Locale_NikkeEpisode:d_nikke_neon_05_126,True,,,,,,,S_90,S_900,0,,,,None,None,,None,False,,,9,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
